    #    0.153119
    0.153119    3.524615

    0.000000    3.539549
    0.017013    3.537289
    0.034026    3.533181
    0.051040    3.533186
    0.068053    3.531029
    0.085066    3.525720
    0.102079    3.526167
    0.119092    3.522774
    0.136106    3.523981
    0.153119    3.526188

    0.000000    3.615924
    0.017013    3.622555
    0.034026    3.674694
    0.051040    3.717452
    0.068053    3.667987
    0.085066    3.659250
    0.102079    3.643349
    0.119092    3.628845
    0.136106    3.618128
    0.153119    3.607745

    0.000000    3.616293
    0.017013    3.633998
    0.034026    3.677048
    0.051040    3.724700
    0.068053    3.670064
    0.085066    3.661551
    0.102079    3.647438
    0.119092    3.630292
    0.136106    3.619412
    0.153119    3.609150

    0.000000    3.690675
    0.017013    3.689911
    0.034026    3.726153
    0.051040    3.773077
    0.068053    3.769773
    0.085066    3.783907
    0.102079    3.723797
    0.119092    3.696254
    0.136106    3.699656
    0.153119    3.700812

    0.000000    3.691838
    0.017013    3.693501
    0.034026    3.760408
    0.051040    3.774368
    0.068053    3.771101
    0.085066    3.787170
    0.102079    3.738304
    0.119092    3.701247
    0.136106    3.702946
    0.153119    3.702817

    0.000000    3.772262
    0.017013    3.772408
    0.034026    3.774851
    0.051040    3.807412
    0.068053    3.809207
    0.085066    3.806962
    0.102079    3.801546
    0.119092    3.789647
    0.136106    3.795799
    0.153119    3.801717

    0.000000    3.773750
    0.017013    3.777189
    0.034026    3.789726
    0.051040    3.807954
    0.068053    3.809316
    0.085066    3.808431
    0.102079    3.810473
    0.119092    3.792131
    0.136106    3.798016
    0.153119    3.804238

    0.000000    3.796433
    0.017013    3.798589
    0.034026    3.806031
    0.051040    3.831122
    0.068053    3.817067
    0.085066    3.827079
    0.102079    3.825356
    0.119092    3.808636
    0.136106    3.812624
    0.153119    3.818106

    0.000000    3.806659
    0.017013    3.807261
    0.034026    3.810055
    0.051040    3.833944
    0.068053    3.817670
    0.085066    3.827865
    0.102079    3.833590
    0.119092    3.816584
    0.136106    3.822749
    0.153119    3.830920

