    #    0.155491
    0.111065   -8.449608
    0.133278   -8.434377
    0.155491   -8.416422

    0.000000   -8.484319
    0.022213   -8.482929
    0.044426   -8.478760
    0.066639   -8.471811
    0.088852   -8.462088
    0.111065   -8.449605
    0.133278   -8.434374
    0.155491   -8.416420

    0.000000   -8.412552
    0.022213   -8.411101
    0.044426   -8.406743
    0.066639   -8.399478
    0.088852   -8.389312
    0.111065   -8.376244
    0.133278   -8.360287
    0.155491   -8.341448

    0.000000   -8.412551
    0.022213   -8.411100
    0.044426   -8.406742
    0.066639   -8.399477
    0.088852   -8.389311
    0.111065   -8.376243
    0.133278   -8.360286
    0.155491   -8.341447

    0.000000   -8.169347
    0.022213   -8.167969
    0.044426   -8.163786
    0.066639   -8.156763
    0.088852   -8.146885
    0.111065   -8.134145
    0.133278   -8.118551
    0.155491   -8.100111

    0.000000   -8.169342
    0.022213   -8.167950
    0.044426   -8.163756
    0.066639   -8.156727
    0.088852   -8.146847
    0.111065   -8.134105
    0.133278   -8.118510
    0.155491   -8.100070

    0.000000   -8.168247
    0.022213   -8.166756
    0.044426   -8.162290
    0.066639   -8.154879
    0.088852   -8.144553
    0.111065   -8.131324
    0.133278   -8.115203
    0.155491   -8.096202

    0.000000   -8.168243
    0.022213   -8.166739
    0.044426   -8.162262
    0.066639   -8.154845
    0.088852   -8.144516
    0.111065   -8.131286
    0.133278   -8.115164
    0.155491   -8.096162

    0.000000   -6.754868
    0.022213   -6.755800
    0.044426   -6.758606
    0.066639   -6.763336
    0.088852   -6.770069
    0.111065   -6.778909
    0.133278   -6.789984
    0.155491   -6.803452

    0.000000   -6.754867
    0.022213   -6.755800
    0.044426   -6.758605
    0.066639   -6.763335
    0.088852   -6.770068
    0.111065   -6.778908
    0.133278   -6.789983
    0.155491   -6.803451

    0.000000   -6.599171
    0.022213   -6.600108
    0.044426   -6.602924
    0.066639   -6.607670
    0.088852   -6.614418
    0.111065   -6.623275
    0.133278   -6.634364
    0.155491   -6.647834

    0.000000   -6.599170
    0.022213   -6.600106
    0.044426   -6.602922
    0.066639   -6.607669
    0.088852   -6.614417
    0.111065   -6.623274
    0.133278   -6.634363
    0.155491   -6.647832

    0.000000   -6.411327
    0.022213   -6.412303
    0.044426   -6.415241
    0.066639   -6.420190
    0.088852   -6.427229
    0.111065   -6.436460
    0.133278   -6.448011
    0.155491   -6.462031

    0.000000   -6.411326
    0.022213   -6.412302
    0.044426   -6.415239
    0.066639   -6.420188
    0.088852   -6.427227
    0.111065   -6.436458
    0.133278   -6.448009
    0.155491   -6.462029

    0.000000   -6.202242
    0.022213   -6.203301
    0.044426   -6.206487
    0.066639   -6.211852
    0.088852   -6.219475
    0.111065   -6.229473
    0.133278   -6.241976
    0.155491   -6.257137

    0.000000   -6.202240
    0.022213   -6.203299
    0.044426   -6.206485
    0.066639   -6.211850
    0.088852   -6.219473
    0.111065   -6.229471
    0.133278   -6.241974
    0.155491   -6.257134

    0.000000   -5.974067
    0.022213   -5.975256
    0.044426   -5.978831
    0.066639   -5.984849
    0.088852   -5.993394
    0.111065   -6.004590
    0.133278   -6.018582
    0.155491   -6.035531

    0.000000   -5.974063
    0.022213   -5.975253
    0.044426   -5.978828
    0.066639   -5.984846
    0.088852   -5.993391
    0.111065   -6.004587
    0.133278   -6.018579
    0.155491   -6.035528

    0.000000   -5.729416
    0.022213   -5.730781
    0.044426   -5.734888
    0.066639   -5.741802
    0.088852   -5.751614
    0.111065   -5.764453
    0.133278   -5.780480
    0.155491   -5.799867

    0.000000   -5.729411
    0.022213   -5.730777
    0.044426   -5.734884
    0.066639   -5.741797
    0.088852   -5.751609
    0.111065   -5.764449
    0.133278   -5.780476
    0.155491   -5.799862

    0.000000   -5.470111
    0.022213   -5.471704
    0.044426   -5.476501
    0.066639   -5.484569
    0.088852   -5.496011
    0.111065   -5.510968
    0.133278   -5.529608
    0.155491   -5.552111

    0.000000   -5.470107
    0.022213   -5.471699
    0.044426   -5.476496
    0.066639   -5.484564
    0.088852   -5.496006
    0.111065   -5.510963
    0.133278   -5.529603
    0.155491   -5.552106

    0.000000   -5.197695
    0.022213   -5.199574
    0.044426   -5.205235
    0.066639   -5.214748
    0.088852   -5.228225
    0.111065   -5.245818
    0.133278   -5.267700
    0.155491   -5.294054

    0.000000   -5.197690
    0.022213   -5.199569
    0.044426   -5.205230
    0.066639   -5.214742
    0.088852   -5.228220
    0.111065   -5.245813
    0.133278   -5.267695
    0.155491   -5.294049

    0.000000   -4.913532
    0.022213   -4.915764
    0.044426   -4.922488
    0.066639   -4.933778
    0.088852   -4.949754
    0.111065   -4.970569
    0.133278   -4.996397
    0.155491   -5.027412

    0.000000   -4.913527
    0.022213   -4.915759
    0.044426   -4.922483
    0.066639   -4.933773
    0.088852   -4.949749
    0.111065   -4.970564
    0.133278   -4.996392
    0.155491   -5.027407

    0.000000   -4.618905
    0.022213   -4.621572
    0.044426   -4.629595
    0.066639   -4.643054
    0.088852   -4.662067
    0.111065   -4.686783
    0.133278   -4.717364
    0.155491   -4.753948

    0.000000   -4.618899
    0.022213   -4.621567
    0.044426   -4.629590
    0.066639   -4.643048
    0.088852   -4.662062
    0.111065   -4.686778
    0.133278   -4.717358
    0.155491   -4.753943

    0.000000   -4.315113
    0.022213   -4.318309
    0.044426   -4.327921
    0.066639   -4.344023
    0.088852   -4.366723
    0.111065   -4.396144
    0.133278   -4.432410
    0.155491   -4.475599

    0.000000   -4.315108
    0.022213   -4.318304
    0.044426   -4.327916
    0.066639   -4.344018
    0.088852   -4.366718
    0.111065   -4.396139
    0.133278   -4.432405
    0.155491   -4.475594

    0.000000   -4.003507
    0.022213   -4.007351
    0.044426   -4.018913
    0.066639   -4.038246
    0.088852   -4.065425
    0.111065   -4.100522
    0.133278   -4.143574
    0.155491   -4.194548

    0.000000   -4.003502
    0.022213   -4.007347
    0.044426   -4.018909
    0.066639   -4.038242
    0.088852   -4.065420
    0.111065   -4.100518
    0.133278   -4.143569
    0.155491   -4.194543

    0.000000   -3.685555
    0.022213   -3.690206
    0.044426   -3.704178
    0.066639   -3.727486
    0.088852   -3.760134
    0.111065   -3.802091
    0.133278   -3.853237
    0.155491   -3.913342

    0.000000   -3.685552
    0.022213   -3.690203
    0.044426   -3.704174
    0.066639   -3.727483
    0.088852   -3.760130
    0.111065   -3.802088
    0.133278   -3.853234
    0.155491   -3.913339

    0.000000   -3.363269
    0.022213   -3.368931
    0.044426   -3.385911
    0.066639   -3.414146
    0.088852   -3.453506
    0.111065   -3.503761
    0.133278   -3.564526
    0.155491   -3.635269

    0.000000   -3.363266
    0.022213   -3.368929
    0.044426   -3.385908
    0.066639   -3.414143
    0.088852   -3.453503
    0.111065   -3.503758
    0.133278   -3.564524
    0.155491   -3.635266

    0.000000   -3.039986
    0.022213   -3.046920
    0.044426   -3.067661
    0.066639   -3.102006
    0.088852   -3.149583
    0.111065   -3.209816
    0.133278   -3.281912
    0.155491   -3.364883

    0.000000   -3.039984
    0.022213   -3.046917
    0.044426   -3.067658
    0.066639   -3.102003
    0.088852   -3.149580
    0.111065   -3.209813
    0.133278   -3.281910
    0.155491   -3.364881

    0.000000   -2.722850
    0.022213   -2.731288
    0.044426   -2.756487
    0.066639   -2.798061
    0.088852   -2.855296
    0.111065   -2.927127
    0.133278   -3.012162
    0.155491   -3.108789

    0.000000   -2.722848
    0.022213   -2.731286
    0.044426   -2.756484
    0.066639   -2.798057
    0.088852   -2.855292
    0.111065   -2.927123
    0.133278   -3.012158
    0.155491   -3.108785

    0.000000   -2.435034
    0.022213   -2.444373
    0.044426   -2.472573
    0.066639   -2.519848
    0.088852   -2.585791
    0.111065   -2.669017
    0.133278   -2.767313
    0.155491   -2.878120

    0.000000   -2.435032
    0.022213   -2.444370
    0.044426   -2.472568
    0.066639   -2.519841
    0.088852   -2.585784
    0.111065   -2.669008
    0.133278   -2.767304
    0.155491   -2.878111

    0.000000   -2.379297
    0.022213   -2.388326
    0.044426   -2.414803
    0.066639   -2.457066
    0.088852   -2.512702
    0.111065   -2.578960
    0.133278   -2.653046
    0.155491   -2.732366

    0.000000   -2.379296
    0.022213   -2.388326
    0.044426   -2.414803
    0.066639   -2.457065
    0.088852   -2.512701
    0.111065   -2.578958
    0.133278   -2.653044
    0.155491   -2.732365

    0.000000   -2.329890
    0.022213   -2.338837
    0.044426   -2.365070
    0.066639   -2.406923
    0.088852   -2.461988
    0.111065   -2.527515
    0.133278   -2.600717
    0.155491   -2.690480

    0.000000   -2.329890
    0.022213   -2.338837
    0.044426   -2.365069
    0.066639   -2.406922
    0.088852   -2.461987
    0.111065   -2.527514
    0.133278   -2.600715
    0.155491   -2.690475

    0.000000   -2.272743
    0.022213   -2.281583
    0.044426   -2.307493
    0.066639   -2.348811
    0.088852   -2.403131
    0.111065   -2.467704
    0.133278   -2.567371
    0.155491   -2.679000

    0.000000   -2.272742
    0.022213   -2.281582
    0.044426   -2.307493
    0.066639   -2.348811
    0.088852   -2.403130
    0.111065   -2.467703
    0.133278   -2.567365
    0.155491   -2.678998

    0.000000   -2.259890
    0.022213   -2.265082
    0.044426   -2.282557
    0.066639   -2.317625
    0.088852   -2.376401
    0.111065   -2.460827
    0.133278   -2.539747
    0.155491   -2.616671

    0.000000   -2.259889
    0.022213   -2.265081
    0.044426   -2.282555
    0.066639   -2.317622
    0.088852   -2.376397
    0.111065   -2.460821
    0.133278   -2.539746
    0.155491   -2.616669

    0.000000   -2.208852
    0.022213   -2.217560
    0.044426   -2.243077
    0.066639   -2.283742
    0.088852   -2.337149
    0.111065   -2.400558
    0.133278   -2.471191
    0.155491   -2.546462

    0.000000   -2.208852
    0.022213   -2.217560
    0.044426   -2.243076
    0.066639   -2.283741
    0.088852   -2.337148
    0.111065   -2.400556
    0.133278   -2.471189
    0.155491   -2.546461

    0.000000   -2.139162
    0.022213   -2.147710
    0.044426   -2.172755
    0.066639   -2.212635
    0.088852   -2.264953
    0.111065   -2.326970
    0.133278   -2.395931
    0.155491   -2.504454

    0.000000   -2.139161
    0.022213   -2.147710
    0.044426   -2.172754
    0.066639   -2.212634
    0.088852   -2.264951
    0.111065   -2.326969
    0.133278   -2.395929
    0.155491   -2.504444

    0.000000   -2.104261
    0.022213   -2.111561
    0.044426   -2.128060
    0.066639   -2.156529
    0.088852   -2.203270
    0.111065   -2.277330
    0.133278   -2.380354
    0.155491   -2.469213

    0.000000   -2.104258
    0.022213   -2.111536
    0.044426   -2.128039
    0.066639   -2.156513
    0.088852   -2.203257
    0.111065   -2.277319
    0.133278   -2.380344
    0.155491   -2.469212

    0.000000   -2.103698
    0.022213   -2.104273
    0.044426   -2.113165
    0.066639   -2.136017
    0.088852   -2.187016
    0.111065   -2.247383
    0.133278   -2.336069
    0.155491   -2.459837

    0.000000   -2.103695
    0.022213   -2.104247
    0.044426   -2.113141
    0.066639   -2.136016
    0.088852   -2.187015
    0.111065   -2.247381
    0.133278   -2.336057
    0.155491   -2.459827

    0.000000   -2.064243
    0.022213   -2.072601
    0.044426   -2.097077
    0.066639   -2.133754
    0.088852   -2.172466
    0.111065   -2.238160
    0.133278   -2.314313
    0.155491   -2.385294

    0.000000   -2.064243
    0.022213   -2.072601
    0.044426   -2.097076
    0.066639   -2.133735
    0.088852   -2.172449
    0.111065   -2.238146
    0.133278   -2.314311
    0.155491   -2.385292

    0.000000   -1.984566
    0.022213   -1.992691
    0.044426   -2.016476
    0.066639   -2.054273
    0.088852   -2.103709
    0.111065   -2.162077
    0.133278   -2.226652
    0.155491   -2.294889

    0.000000   -1.984565
    0.022213   -1.992690
    0.044426   -2.016475
    0.066639   -2.054271
    0.088852   -2.103706
    0.111065   -2.162075
    0.133278   -2.226650
    0.155491   -2.294886

    0.000000   -1.926822
    0.022213   -1.927151
    0.044426   -1.931813
    0.066639   -1.968151
    0.088852   -2.015639
    0.111065   -2.071609
    0.133278   -2.133364
    0.155491   -2.198390

    0.000000   -1.926822
    0.022213   -1.927149
    0.044426   -1.931812
    0.066639   -1.968149
    0.088852   -2.015637
    0.111065   -2.071607
    0.133278   -2.133361
    0.155491   -2.198387

    0.000000   -1.920241
    0.022213   -1.921494
    0.044426   -1.928228
    0.066639   -1.931382
    0.088852   -1.938436
    0.111065   -1.976897
    0.133278   -2.035171
    0.155491   -2.096375

    0.000000   -1.920241
    0.022213   -1.921493
    0.044426   -1.928227
    0.066639   -1.931366
    0.088852   -1.938424
    0.111065   -1.976895
    0.133278   -2.035168
    0.155491   -2.096373

    0.000000   -1.901120
    0.022213   -1.908932
    0.044426   -1.925277
    0.066639   -1.930424
    0.088852   -1.935369
    0.111065   -1.948368
    0.133278   -1.963107
    0.155491   -1.990001

    0.000000   -1.901119
    0.022213   -1.908931
    0.044426   -1.925273
    0.066639   -1.930407
    0.088852   -1.935354
    0.111065   -1.948359
    0.133278   -1.963096
    0.155491   -1.989996

    0.000000   -1.821557
    0.022213   -1.827119
    0.044426   -1.846212
    0.066639   -1.879524
    0.088852   -1.924083
    0.111065   -1.942388
    0.133278   -1.946640
    0.155491   -1.971999

    0.000000   -1.821556
    0.022213   -1.827118
    0.044426   -1.846211
    0.066639   -1.879523
    0.088852   -1.924081
    0.111065   -1.942385
    0.133278   -1.946635
    0.155491   -1.971991

    0.000000   -1.809962
    0.022213   -1.813176
    0.044426   -1.823659
    0.066639   -1.835926
    0.088852   -1.853827
    0.111065   -1.884485
    0.133278   -1.933773
    0.155491   -1.944435

    0.000000   -1.809961
    0.022213   -1.813160
    0.044426   -1.823654
    0.066639   -1.835923
    0.088852   -1.853823
    0.111065   -1.884473
    0.133278   -1.933769
    0.155491   -1.944430

    0.000000   -1.807829
    0.022213   -1.810582
    0.044426   -1.814833
    0.066639   -1.824831
    0.088852   -1.843761
    0.111065   -1.880648
    0.133278   -1.901317
    0.155491   -1.900349

    0.000000   -1.807829
    0.022213   -1.810566
    0.044426   -1.814828
    0.066639   -1.824829
    0.088852   -1.843759
    0.111065   -1.880639
    0.133278   -1.901313
    0.155491   -1.900346

    0.000000   -1.730183
    0.022213   -1.736737
    0.044426   -1.756076
    0.066639   -1.787129
    0.088852   -1.826167
    0.111065   -1.851475
    0.133278   -1.857313
    0.155491   -1.883440

    0.000000   -1.730183
    0.022213   -1.736734
    0.044426   -1.756071
    0.066639   -1.787124
    0.088852   -1.826160
    0.111065   -1.851465
    0.133278   -1.857303
    0.155491   -1.883436

    0.000000   -1.700681
    0.022213   -1.703778
    0.044426   -1.713726
    0.066639   -1.736611
    0.088852   -1.776831
    0.111065   -1.808245
    0.133278   -1.835600
    0.155491   -1.849590

    0.000000   -1.700680
    0.022213   -1.703774
    0.044426   -1.713720
    0.066639   -1.736603
    0.088852   -1.776822
    0.111065   -1.808237
    0.133278   -1.835592
    0.155491   -1.849586

    0.000000   -1.639814
    0.022213   -1.645605
    0.044426   -1.665476
    0.066639   -1.696366
    0.088852   -1.725454
    0.111065   -1.767613
    0.133278   -1.793133
    0.155491   -1.800791

    0.000000   -1.639813
    0.022213   -1.645602
    0.044426   -1.665470
    0.066639   -1.696359
    0.088852   -1.725436
    0.111065   -1.767594
    0.133278   -1.793114
    0.155491   -1.800772

    0.000000   -1.601110
    0.022213   -1.606989
    0.044426   -1.625761
    0.066639   -1.664376
    0.088852   -1.715836
    0.111065   -1.733870
    0.133278   -1.743783
    0.155491   -1.758662

    0.000000   -1.601110
    0.022213   -1.606986
    0.044426   -1.625757
    0.066639   -1.664369
    0.088852   -1.715830
    0.111065   -1.733863
    0.133278   -1.743777
    0.155491   -1.758651

    0.000000   -1.537696
    0.022213   -1.547487
    0.044426   -1.573262
    0.066639   -1.605137
    0.088852   -1.636029
    0.111065   -1.655753
    0.133278   -1.683106
    0.155491   -1.700537

    0.000000   -1.537695
    0.022213   -1.547483
    0.044426   -1.573260
    0.066639   -1.605125
    0.088852   -1.636020
    0.111065   -1.655748
    0.133278   -1.683102
    0.155491   -1.700534

    0.000000   -1.536221
    0.022213   -1.538261
    0.044426   -1.549370
    0.066639   -1.571840
    0.088852   -1.600473
    0.111065   -1.630203
    0.133278   -1.636300
    0.155491   -1.632159

    0.000000   -1.536218
    0.022213   -1.538255
    0.044426   -1.549363
    0.066639   -1.571834
    0.088852   -1.600468
    0.111065   -1.630196
    0.133278   -1.636295
    0.155491   -1.632151

    0.000000   -1.509244
    0.022213   -1.517137
    0.044426   -1.533207
    0.066639   -1.562999
    0.088852   -1.580456
    0.111065   -1.579723
    0.133278   -1.589019
    0.155491   -1.617990

    0.000000   -1.509243
    0.022213   -1.517133
    0.044426   -1.533198
    0.066639   -1.562997
    0.088852   -1.580450
    0.111065   -1.579716
    0.133278   -1.589012
    0.155491   -1.617978

    0.000000   -1.424071
    0.022213   -1.427888
    0.044426   -1.456883
    0.066639   -1.505698
    0.088852   -1.520573
    0.111065   -1.544994
    0.133278   -1.563227
    0.155491   -1.556534

    0.000000   -1.424068
    0.022213   -1.427880
    0.044426   -1.456877
    0.066639   -1.505689
    0.088852   -1.520566
    0.111065   -1.544986
    0.133278   -1.563220
    0.155491   -1.556531

    0.000000   -1.419033
    0.022213   -1.424017
    0.044426   -1.439084
    0.066639   -1.461349
    0.088852   -1.482552
    0.111065   -1.487284
    0.133278   -1.481198
    0.155491   -1.505255

    0.000000   -1.419032
    0.022213   -1.424009
    0.044426   -1.439078
    0.066639   -1.461345
    0.088852   -1.482544
    0.111065   -1.487277
    0.133278   -1.481189
    0.155491   -1.505254

    0.000000   -1.347122
    0.022213   -1.361768
    0.044426   -1.415238
    0.066639   -1.421959
    0.088852   -1.423401
    0.111065   -1.440397
    0.133278   -1.470584
    0.155491   -1.466768

    0.000000   -1.347119
    0.022213   -1.361762
    0.044426   -1.415227
    0.066639   -1.421954
    0.088852   -1.423398
    0.111065   -1.440393
    0.133278   -1.470577
    0.155491   -1.466762

    0.000000   -1.322941
    0.022213   -1.327665
    0.044426   -1.342082
    0.066639   -1.364089
    0.088852   -1.387752
    0.111065   -1.396064
    0.133278   -1.390511
    0.155491   -1.403592

    0.000000   -1.322939
    0.022213   -1.327662
    0.044426   -1.342079
    0.066639   -1.364086
    0.088852   -1.387749
    0.111065   -1.396060
    0.133278   -1.390505
    0.155491   -1.403584

    0.000000   -1.243314
    0.022213   -1.298731
    0.044426   -1.323035
    0.066639   -1.322167
    0.088852   -1.318839
    0.111065   -1.335234
    0.133278   -1.363634
    0.155491   -1.369553

    0.000000   -1.243313
    0.022213   -1.298720
    0.044426   -1.323027
    0.066639   -1.322160
    0.088852   -1.318833
    0.111065   -1.335230
    0.133278   -1.363624
    0.155491   -1.369542

    0.000000   -1.234304
    0.022213   -1.241248
    0.044426   -1.254739
    0.066639   -1.274906
    0.088852   -1.297969
    0.111065   -1.301988
    0.133278   -1.294702
    0.155491   -1.311662

    0.000000   -1.234300
    0.022213   -1.241244
    0.044426   -1.254735
    0.066639   -1.274903
    0.088852   -1.297964
    0.111065   -1.301981
    0.133278   -1.294693
    0.155491   -1.311656

    0.000000   -1.229824
    0.022213   -1.227340
    0.044426   -1.223967
    0.066639   -1.218501
    0.088852   -1.219118
    0.111065   -1.244594
    0.133278   -1.270386
    0.155491   -1.270455

    0.000000   -1.229822
    0.022213   -1.227336
    0.044426   -1.223964
    0.066639   -1.218498
    0.088852   -1.219114
    0.111065   -1.244590
    0.133278   -1.270383
    0.155491   -1.270453

    0.000000   -1.173279
    0.022213   -1.168215
    0.044426   -1.177252
    0.066639   -1.194515
    0.088852   -1.208613
    0.111065   -1.200994
    0.133278   -1.219823
    0.155491   -1.253451

    0.000000   -1.173278
    0.022213   -1.168212
    0.044426   -1.177249
    0.066639   -1.194512
    0.088852   -1.208610
    0.111065   -1.200992
    0.133278   -1.219820
    0.155491   -1.253448

    0.000000   -1.121127
    0.022213   -1.121141
    0.044426   -1.127470
    0.066639   -1.141909
    0.088852   -1.161903
    0.111065   -1.184982
    0.133278   -1.183082
    0.155491   -1.169239

    0.000000   -1.121125
    0.022213   -1.121138
    0.044426   -1.127468
    0.066639   -1.141905
    0.088852   -1.161898
    0.111065   -1.184977
    0.133278   -1.183080
    0.155491   -1.169238

    0.000000   -1.110044
    0.022213   -1.117439
    0.044426   -1.116157
    0.066639   -1.109285
    0.088852   -1.100026
    0.111065   -1.089312
    0.133278   -1.087842
    0.155491   -1.118432

    0.000000   -1.110043
    0.022213   -1.117430
    0.044426   -1.116154
    0.066639   -1.109282
    0.088852   -1.100024
    0.111065   -1.089311
    0.133278   -1.087836
    0.155491   -1.118427

    0.000000   -1.094016
    0.022213   -1.042503
    0.044426   -1.007962
    0.066639   -1.001124
    0.088852   -1.012650
    0.111065   -1.041654
    0.133278   -1.073228
    0.155491   -1.111469

    0.000000   -1.094014
    0.022213   -1.042487
    0.044426   -1.007960
    0.066639   -1.001120
    0.088852   -1.012642
    0.111065   -1.041648
    0.133278   -1.073225
    0.155491   -1.111464

    0.000000   -1.005536
    0.022213   -1.001955
    0.044426   -0.983053
    0.066639   -0.981236
    0.088852   -0.996507
    0.111065   -1.032909
    0.133278   -1.062039
    0.155491   -1.052047

    0.000000   -1.005532
    0.022213   -1.001951
    0.044426   -0.983050
    0.066639   -0.981230
    0.088852   -0.996494
    0.111065   -1.032901
    0.133278   -1.062025
    0.155491   -1.052039

    0.000000   -0.892809
    0.022213   -0.894166
    0.044426   -0.921504
    0.066639   -0.956581
    0.088852   -0.978997
    0.111065   -0.969354
    0.133278   -0.954787
    0.155491   -0.937455

    0.000000   -0.892807
    0.022213   -0.894155
    0.044426   -0.921480
    0.066639   -0.956562
    0.088852   -0.978986
    0.111065   -0.969346
    0.133278   -0.954781
    0.155491   -0.937450

    0.000000   -0.862716
    0.022213   -0.882205
    0.044426   -0.884312
    0.066639   -0.876795
    0.088852   -0.866139
    0.111065   -0.852837
    0.133278   -0.837062
    0.155491   -0.818914

    0.000000   -0.862712
    0.022213   -0.882184
    0.044426   -0.884310
    0.066639   -0.876792
    0.088852   -0.866136
    0.111065   -0.852834
    0.133278   -0.837058
    0.155491   -0.818911

    0.000000   -0.837650
    0.022213   -0.818399
    0.044426   -0.780829
    0.066639   -0.764321
    0.088852   -0.751850
    0.111065   -0.737479
    0.133278   -0.720809
    0.155491   -0.701833

    0.000000   -0.837646
    0.022213   -0.818379
    0.044426   -0.780825
    0.066639   -0.764316
    0.088852   -0.751844
    0.111065   -0.737474
    0.133278   -0.720803
    0.155491   -0.701827

    0.000000   -0.774174
    0.022213   -0.770958
    0.044426   -0.749678
    0.066639   -0.677204
    0.088852   -0.647288
    0.111065   -0.630895
    0.133278   -0.612974
    0.155491   -0.592883

    0.000000   -0.774171
    0.022213   -0.770952
    0.044426   -0.749672
    0.066639   -0.677199
    0.088852   -0.647285
    0.111065   -0.630891
    0.133278   -0.612969
    0.155491   -0.592879

    0.000000   -0.684438
    0.022213   -0.669568
    0.044426   -0.662880
    0.066639   -0.645314
    0.088852   -0.578738
    0.111065   -0.554119
    0.133278   -0.534398
    0.155491   -0.512679

    0.000000   -0.684438
    0.022213   -0.669563
    0.044426   -0.662875
    0.066639   -0.645299
    0.088852   -0.578720
    0.111065   -0.554115
    0.133278   -0.534395
    0.155491   -0.512676

    0.000000   -0.671460
    0.022213   -0.655479
    0.044426   -0.593393
    0.066639   -0.580476
    0.088852   -0.556112
    0.111065   -0.481419
    0.133278   -0.417124
    0.155491   -0.372208

    0.000000   -0.671457
    0.022213   -0.655477
    0.044426   -0.593392
    0.066639   -0.580473
    0.088852   -0.556096
    0.111065   -0.481385
    0.133278   -0.417091
    0.155491   -0.372184

    0.000000   -0.599170
    0.022213   -0.596854
    0.044426   -0.579064
    0.066639   -0.482492
    0.088852   -0.395328
    0.111065   -0.378124
    0.133278   -0.359500
    0.155491   -0.338443

    0.000000   -0.599169
    0.022213   -0.596851
    0.044426   -0.579061
    0.066639   -0.482490
    0.088852   -0.395320
    0.111065   -0.378115
    0.133278   -0.359491
    0.155491   -0.338434

    0.000000   -0.436417
    0.022213   -0.428979
    0.044426   -0.417793
    0.066639   -0.406567
    0.088852   -0.387526
    0.111065   -0.363996
    0.133278   -0.334791
    0.155491   -0.297453

    0.000000   -0.436414
    0.022213   -0.428975
    0.044426   -0.417786
    0.066639   -0.406559
    0.088852   -0.387518
    0.111065   -0.363991
    0.133278   -0.334786
    0.155491   -0.297433

    0.000000   -0.420497
    0.022213   -0.418288
    0.044426   -0.411396
    0.066639   -0.399500
    0.088852   -0.362958
    0.111065   -0.246896
    0.133278   -0.135802
    0.155491   -0.058692

    0.000000   -0.420492
    0.022213   -0.418282
    0.044426   -0.411389
    0.066639   -0.399492
    0.088852   -0.362953
    0.111065   -0.246887
    0.133278   -0.135779
    0.155491   -0.058651

    0.000000   -0.407196
    0.022213   -0.396150
    0.044426   -0.356230
    0.066639   -0.292657
    0.088852   -0.216679
    0.111065   -0.136397
    0.133278   -0.052081
    0.155491    0.052054

    0.000000   -0.407191
    0.022213   -0.396144
    0.044426   -0.356217
    0.066639   -0.292637
    0.088852   -0.216654
    0.111065   -0.136369
    0.133278   -0.052060
    0.155491    0.052062

    0.000000   -0.139675
    0.022213   -0.129685
    0.044426   -0.101068
    0.066639   -0.057099
    0.088852   -0.001261
    0.111065    0.064540
    0.133278    0.140413
    0.155491    0.225991

    0.000000   -0.139671
    0.022213   -0.129681
    0.044426   -0.101063
    0.066639   -0.057094
    0.088852   -0.001256
    0.111065    0.064544
    0.133278    0.140416
    0.155491    0.225993

    0.000000    0.131434
    0.022213    0.139483
    0.044426    0.162822
    0.066639    0.199417
    0.088852    0.246769
    0.111065    0.302555
    0.133278    0.364700
    0.155491    0.431043

    0.000000    0.131439
    0.022213    0.139487
    0.044426    0.162827
    0.066639    0.199422
    0.088852    0.246773
    0.111065    0.302560
    0.133278    0.364703
    0.155491    0.431046

    0.000000    0.378200
    0.022213    0.385878
    0.044426    0.408167
    0.066639    0.443061
    0.088852    0.487745
    0.111065    0.539065
    0.133278    0.593793
    0.155491    0.648826

    0.000000    0.378204
    0.022213    0.385882
    0.044426    0.408170
    0.066639    0.443065
    0.088852    0.487749
    0.111065    0.539069
    0.133278    0.593797
    0.155491    0.648829

    0.000000    0.581071
    0.022213    0.589609
    0.044426    0.613551
    0.066639    0.650955
    0.088852    0.698514
    0.111065    0.752258
    0.133278    0.807945
    0.155491    0.861407

    0.000000    0.581072
    0.022213    0.589612
    0.044426    0.613555
    0.066639    0.650959
    0.088852    0.698518
    0.111065    0.752261
    0.133278    0.807948
    0.155491    0.861410

    0.000000    0.581360
    0.022213    0.593894
    0.044426    0.631796
    0.066639    0.693044
    0.088852    0.774428
    0.111065    0.868723
    0.133278    0.947275
    0.155491    0.968345

    0.000000    0.581364
    0.022213    0.593894
    0.044426    0.631797
    0.066639    0.693046
    0.088852    0.774431
    0.111065    0.868728
    0.133278    0.947284
    0.155491    0.968351

    0.000000    0.608577
    0.022213    0.621493
    0.044426    0.659670
    0.066639    0.721407
    0.088852    0.803818
    0.111065    0.901815
    0.133278    0.989227
    0.155491    1.051293

    0.000000    0.608578
    0.022213    0.621494
    0.044426    0.659671
    0.066639    0.721409
    0.088852    0.803820
    0.111065    0.901818
    0.133278    0.989231
    0.155491    1.051297

    0.000000    0.645786
    0.022213    0.658784
    0.044426    0.697220
    0.066639    0.759443
    0.088852    0.842758
    0.111065    0.924025
    0.133278    1.002639
    0.155491    1.072438

    0.000000    0.645786
    0.022213    0.658785
    0.044426    0.697220
    0.066639    0.759444
    0.088852    0.842759
    0.111065    0.924028
    0.133278    1.002643
