    #    0.768744
    #    1.656405
    #    2.100248
    1.348441    3.090148
    1.366556    3.155478
    1.384672    3.217453
    1.402787    3.274998
    1.420903    3.327073
    1.439018    3.372985
    1.457134    3.412669
    1.475249    3.446804
    1.493365    3.476577
    1.511481    3.503365
    1.529596    3.528436
    1.547712    3.552824
    1.565827    3.577255
    1.583943    3.602121
    1.602058    3.627401
    1.620174    3.652382
    1.638289    3.674985
    1.656405    3.688863
    1.656405    3.688863
    1.665463    3.684477
    1.674521    3.676630
    1.683579    3.666631
    1.692637    3.654361
    1.701695    3.639567
    1.710753    3.621936
    1.719811    3.601108
    1.728869    3.576693
    1.737927    3.548298
    1.746985    3.515554
    1.756043    3.478151
    1.765101    3.435884
    1.774159    3.388700
    1.783217    3.336701
    1.792275    3.280142
    1.801333    3.219421
    1.810391    3.155031
    1.819449    3.087508
    1.828507    3.017401
    1.837565    2.945238
    1.846623    2.871517
    1.855681    2.796686
    1.864739    2.721154
    1.873797    2.645283
    1.882855    2.569403
    1.891913    2.493809
    1.900972    2.418774
    1.910029    2.344553
    1.919087    2.271390
    1.928146    2.199508
    1.937204    2.129135
    1.946262    2.060494
    1.955320    1.993807
    1.964378    1.929300
    1.973436    1.867206
    1.982494    1.807765
    1.991552    1.751219
    2.000610    1.697822
    2.009668    1.647834
    2.018726    1.601518
    2.027784    1.559142
    2.036842    1.520968
    2.045900    1.487256
    2.054958    1.458250
    2.064016    1.434172
    2.073074    1.415222
    2.082132    1.401563
    2.091190    1.393316
    2.100248    1.390559

    0.000000    3.334794
    0.015689    3.335809
    0.031377    3.338842
    0.047066    3.343848
    0.062755    3.350760
    0.078443    3.359471
    0.094132    3.369851
    0.109821    3.381735
    0.125509    3.394930
    0.141198    3.409203
    0.156887    3.424292
    0.172575    3.439896
    0.188264    3.455686
    0.203953    3.471309
    0.219641    3.486390
    0.235330    3.500543
    0.251018    3.513399
    0.266707    3.524614
    0.282396    3.533864
    0.298085    3.540921
    0.313773    3.545591
    0.329462    3.547755
    0.345150    3.547306
    0.360839    3.544155
    0.376528    3.538132
    0.392216    3.528904
    0.407905    3.515827
    0.423594    3.497731
    0.439282    3.472854
    0.454971    3.439469
    0.470660    3.397616
    0.486348    3.350169
    0.502037    3.301430
    0.517726    3.255318
    0.533414    3.214685
    0.549103    3.181324
    0.564792    3.156110
    0.580480    3.139168
    0.596169    3.130042
    0.611858    3.127871
    0.627546    3.131524
    0.643235    3.139757
    0.658924    3.151256
    0.674612    3.164717
    0.690301    3.178848
    0.705990    3.192425
    0.721678    3.204361
    0.737367    3.213650
    0.753056    3.219554
    0.768744    3.221506
    0.768744    3.221506
    0.786860    3.218902
    0.804975    3.211028
    0.823091    3.198605
    0.841206    3.182550
    0.859322    3.163938
    0.877437    3.143870
    0.895553    3.123392
    0.913668    3.103432
    0.931784    3.084783
    0.949899    3.068089
    0.968015    3.053860
    0.986130    3.042476
    1.004246    3.034211
    1.022361    3.029237
    1.040477    3.027647
    1.058592    3.029460
    1.076708    3.034643
    1.094824    3.043114
    1.112939    3.054751
    1.131055    3.069398
    1.149170    3.086874
    1.167286    3.106978
    1.185401    3.129485
    1.203517    3.154160
    1.221632    3.180748
    1.239748    3.208987
    1.257863    3.238605
    1.275979    3.269316
    1.294094    3.300835
    1.312210    3.332866
    1.330325    3.365118
    1.348441    3.397300
    1.366556    3.429131
    1.384672    3.460334
    1.402787    3.490649
    1.420903    3.519825
    1.439018    3.547627
    1.457134    3.573830
    1.475249    3.598230
    1.493365    3.620617
    1.511481    3.640793
    1.529596    3.658560
    1.547712    3.673695
    1.565827    3.685966
    1.583943    3.695090
    1.602058    3.700730
    1.620174    3.702485
    1.638289    3.699836
    1.656405    3.694139
    1.656405    3.694139
    1.665463    3.696080
    1.674521    3.696260
    1.683579    3.693264
    1.692637    3.687475
    1.701695    3.679531
    1.710753    3.670028
    1.719811    3.659434
    1.728869    3.648095
    1.737927    3.636268
    1.746985    3.624128
    1.756043    3.611811
    1.765101    3.599416
    1.774159    3.587025
    1.783217    3.574701
    1.792275    3.562485
    1.801333    3.550416
    1.810391    3.538535
    1.819449    3.526865
    1.828507    3.515430
    1.837565    3.504247
    1.846623    3.493340
    1.855681    3.482723
    1.864739    3.472410
    1.873797    3.462413
    1.882855    3.452743
    1.891913    3.443405
    1.900972    3.434414
    1.910029    3.425776
    1.919087    3.417503
    1.928146    3.409593
    1.937204    3.402061
    1.946262    3.394905
    1.955320    3.388135
    1.964378    3.381753
    1.973436    3.375763
    1.982494    3.370175
    1.991552    3.364988
    2.000610    3.360201
    2.009668    3.355821
    2.018726    3.351855
    2.027784    3.348301
    2.036842    3.345159
    2.045900    3.342432
    2.054958    3.340122
    2.064016    3.338231
    2.073074    3.336757
    2.082132    3.335702
    2.091190    3.335069
    2.100248    3.334858

    0.000000    3.918984
    0.015689    3.919000
    0.031377    3.919041
    0.047066    3.919103
    0.062755    3.919204
    0.078443    3.919329
    0.094132    3.919499
    0.109821    3.919711
    0.125509    3.919977
    0.141198    3.920299
    0.156887    3.920678
    0.172575    3.921109
    0.188264    3.921571
    0.203953    3.922027
    0.219641    3.922395
    0.235330    3.922533
    0.251018    3.922214
    0.266707    3.921102
    0.282396    3.918710
    0.298085    3.914390
    0.313773    3.907315
    0.329462    3.896505
    0.345150    3.880890
    0.360839    3.859463
    0.376528    3.831495
    0.392216    3.796870
    0.407905    3.756470
    0.423594    3.712521
    0.439282    3.668635
    0.454971    3.628985
    0.470660    3.596247
    0.486348    3.570325
    0.502037    3.549472
    0.517726    3.531996
    0.533414    3.516748
    0.549103    3.503056
    0.564792    3.490560
    0.580480    3.479069
    0.596169    3.468484
    0.611858    3.458776
    0.627546    3.449916
    0.643235    3.418918
    0.658924    3.374309
    0.674612    3.334866
    0.690301    3.300894
    0.705990    3.272666
    0.721678    3.250461
    0.737367    3.234437
    0.753056    3.224764
    0.768744    3.221601
    0.768744    3.221601
    0.786860    3.225824
    0.804975    3.238798
    0.823091    3.260478
    0.841206    3.290926
    0.859322    3.330144
    0.877437    3.377701
    0.895553    3.427518
    0.913668    3.447090
    0.931784    3.458110
    0.949899    3.469148
    0.968015    3.480714
    0.986130    3.492822
    1.004246    3.505400
    1.022361    3.518306
    1.040477    3.531430
    1.058592    3.544588
    1.076708    3.557628
    1.094824    3.570391
    1.112939    3.582714
    1.131055    3.594456
    1.149170    3.605484
    1.167286    3.615638
    1.185401    3.624925
    1.203517    3.633279
    1.221632    3.640738
    1.239748    3.647383
    1.257863    3.653409
    1.275979    3.659062
    1.294094    3.664669
    1.312210    3.670674
    1.330325    3.677632
    1.348441    3.686216
    1.366556    3.697208
    1.384672    3.711459
    1.402787    3.729788
    1.420903    3.752719
    1.439018    3.780084
    1.457134    3.810636
    1.475249    3.841916
    1.493365    3.870584
    1.511481    3.893247
    1.529596    3.907465
    1.547712    3.912464
    1.565827    3.909084
    1.583943    3.899187
    1.602058    3.885093
    1.620174    3.869493
    1.638289    3.855961
    1.656405    3.849923
    1.656405    3.849923
    1.665463    3.851806
    1.674521    3.857727
    1.683579    3.867662
    1.692637    3.881164
    1.701695    3.897635
    1.710753    3.916526
    1.719811    3.937406
    1.728869    3.959968
    1.737927    3.983994
    1.746985    4.009331
    1.756043    4.035866
    1.765101    4.063519
    1.774159    4.092234
    1.783217    4.121960
    1.792275    4.152654
    1.801333    4.184246
    1.810391    4.176851
    1.819449    4.149838
    1.828507    4.125939
    1.837565    4.104765
    1.846623    4.085955
    1.855681    4.069179
    1.864739    4.054155
    1.873797    4.040637
    1.882855    4.028426
    1.891913    4.017340
    1.900972    4.007240
    1.910029    3.998015
    1.919087    3.989572
    1.928146    3.981816
    1.937204    3.974688
    1.946262    3.968128
    1.955320    3.962093
    1.964378    3.956542
    1.973436    3.951443
    1.982494    3.946779
    1.991552    3.942523
    2.000610    3.938652
    2.009668    3.935154
    2.018726    3.932026
    2.027784    3.929252
    2.036842    3.926816
    2.045900    3.924719
    2.054958    3.922958
    2.064016    3.921516
    2.073074    3.920399
    2.082132    3.919601
    2.091190    3.919116
    2.100248    3.918957

    0.000000    5.376637
    0.015689    5.375807
    0.031377    5.373301
    0.047066    5.369067
    0.062755    5.363025
    0.078443    5.355061
    0.094132    5.345025
    0.109821    5.332744
    0.125509    5.318019
    0.141198    5.300621
    0.156887    5.280313
    0.172575    5.256847
    0.188264    5.229969
    0.203953    5.199449
    0.219641    5.165073
    0.235330    5.126668
    0.251018    5.084120
    0.266707    5.037376
    0.282396    4.986455
    0.298085    4.931460
    0.313773    4.872576
    0.329462    4.810017
    0.345150    4.744153
    0.360839    4.675654
    0.376528    4.603967
    0.392216    4.530300
    0.407905    4.454993
    0.423594    4.378494
    0.439282    4.301219
    0.454971    4.223617
    0.470660    4.146123
    0.486348    4.069180
    0.502037    3.993192
    0.517726    3.918591
    0.533414    3.845776
    0.549103    3.775145
    0.564792    3.707091
    0.580480    3.642000
    0.596169    3.580263
    0.611858    3.522258
    0.627546    3.468349
    0.643235    3.441926
    0.658924    3.434824
    0.674612    3.428621
    0.690301    3.423357
    0.705990    3.418991
    0.721678    3.415600
    0.737367    3.413229
    0.753056    3.411771
    0.768744    3.411283
    0.768744    3.411283
    0.786860    3.411933
    0.804975    3.413874
    0.823091    3.417116
    0.841206    3.421666
    0.859322    3.427601
    0.877437    3.435328
    0.895553    3.451059
    0.913668    3.507121
    0.931784    3.581597
    0.949899    3.665480
    0.968015    3.757578
    0.986130    3.856925
    1.004246    3.962291
    1.022361    4.072095
    1.040477    4.184236
    1.058592    4.295816
    1.076708    4.402820
    1.094824    4.475842
    1.112939    4.494723
    1.131055    4.512544
    1.149170    4.529384
    1.167286    4.545378
    1.185401    4.560807
    1.203517    4.575969
    1.221632    4.591234
    1.239748    4.607007
    1.257863    4.623710
    1.275979    4.641763
    1.294094    4.661558
    1.312210    4.659449
    1.330325    4.641756
    1.348441    4.622513
    1.366556    4.602246
    1.384672    4.581618
    1.402787    4.561492
    1.420903    4.542983
    1.439018    4.527544
    1.457134    4.517054
    1.475249    4.513854
    1.493365    4.520588
    1.511481    4.539748
    1.529596    4.572924
    1.547712    4.620251
    1.565827    4.680490
    1.583943    4.751673
    1.602058    4.831747
    1.620174    4.918920
    1.638289    5.011747
    1.656405    5.108667
    1.656405    5.108667
    1.665463    5.056360
    1.674521    4.998127
    1.683579    4.935772
    1.692637    4.870571
    1.701695    4.803729
    1.710753    4.736352
    1.719811    4.669462
    1.728869    4.603997
    1.737927    4.540814
    1.746985    4.480670
    1.756043    4.424202
    1.765101    4.371891
    1.774159    4.324042
    1.783217    4.280769
    1.792275    4.241995
    1.801333    4.207525
    1.810391    4.216893
    1.819449    4.250301
    1.828507    4.284581
    1.837565    4.319692
    1.846623    4.355608
    1.855681    4.392301
    1.864739    4.429741
    1.873797    4.467898
    1.882855    4.506740
    1.891913    4.546230
    1.900972    4.586332
    1.910029    4.627004
    1.919087    4.668199
    1.928146    4.709866
    1.937204    4.751948
    1.946262    4.794380
    1.955320    4.837090
    1.964378    4.879992
    1.973436    4.922988
    1.982494    4.965968
    1.991552    5.008795
    2.000610    5.051303
    2.009668    5.093295
    2.018726    5.134522
    2.027784    5.174666
    2.036842    5.213322
    2.045900    5.249969
    2.054958    5.283920
    2.064016    5.314300
    2.073074    5.340010
    2.082132    5.359779
    2.091190    5.372321
    2.100248    5.376638

    0.000000    5.899022
    0.015689    5.859903
    0.031377    5.805849
    0.047066    5.748084
    0.062755    5.689823
    0.078443    5.632354
    0.094132    5.576074
    0.109821    5.521244
    0.125509    5.468033
    0.141198    5.416574
    0.156887    5.366981
    0.172575    5.319355
    0.188264    5.273788
    0.203953    5.230370
    0.219641    5.189170
    0.235330    5.150269
    0.251018    5.113760
    0.266707    5.079705
    0.282396    5.048161
    0.298085    5.019182
    0.313773    4.992875
    0.329462    4.971411
    0.345150    4.953918
    0.360839    4.936926
    0.376528    4.868655
    0.392216    4.787107
    0.407905    4.710444
    0.423594    4.648833
    0.439282    4.594276
    0.454971    4.547440
    0.470660    4.507233
    0.486348    4.471724
    0.502037    4.439795
    0.517726    4.410565
    0.533414    4.383348
    0.549103    4.357630
    0.564792    4.333036
    0.580480    4.309365
    0.596169    4.286458
    0.611858    4.264262
    0.627546    4.242796
    0.643235    4.222167
    0.658924    4.202560
    0.674612    4.184249
    0.690301    4.167588
    0.705990    4.153005
    0.721678    4.140973
    0.737367    4.131958
    0.753056    4.126365
    0.768744    4.124467
    0.768744    4.124467
    0.786860    4.126993
    0.804975    4.134398
    0.823091    4.146204
    0.841206    4.161728
    0.859322    4.180210
    0.877437    4.200912
    0.895553    4.223187
    0.913668    4.246505
    0.931784    4.270451
    0.949899    4.294702
    0.968015    4.319008
    0.986130    4.343163
    1.004246    4.366991
    1.022361    4.390326
    1.040477    4.413016
    1.058592    4.434912
    1.076708    4.455887
    1.094824    4.499777
    1.112939    4.579862
    1.131055    4.638394
    1.149170    4.676064
    1.167286    4.697836
    1.185401    4.709063
    1.203517    4.713231
    1.221632    4.712367
    1.239748    4.707598
    1.257863    4.699564
    1.275979    4.688668
    1.294094    4.675214
    1.312210    4.683497
    1.330325    4.707845
    1.348441    4.734892
    1.366556    4.764832
    1.384672    4.797783
    1.402787    4.833781
    1.420903    4.872763
    1.439018    4.914558
    1.457134    4.958856
    1.475249    5.005190
    1.493365    5.052868
    1.511481    5.100898
    1.529596    5.147842
    1.547712    5.191572
    1.565827    5.228893
    1.583943    5.255002
    1.602058    5.263056
    1.620174    5.244789
    1.638289    5.193617
    1.656405    5.109594
    1.656405    5.109594
    1.665463    5.159189
    1.674521    5.210083
    1.683579    5.261695
    1.692637    5.313940
    1.701695    5.366738
    1.710753    5.420010
    1.719811    5.473674
    1.728869    5.527647
    1.737927    5.581843
    1.746985    5.636163
    1.756043    5.690502
    1.765101    5.744738
    1.774159    5.798733
    1.783217    5.852323
    1.792275    5.905310
    1.801333    5.957452
    1.810391    6.008454
    1.819449    6.057950
    1.828507    6.105482
    1.837565    6.150480
    1.846623    6.192226
    1.855681    6.229938
    1.864739    6.262689
    1.873797    6.289571
    1.882855    6.309840
    1.891913    6.323111
    1.900972    6.329483
    1.910029    6.329520
    1.919087    6.324067
    1.928146    6.314004
    1.937204    6.300203
    1.946262    6.283289
    1.955320    6.263768
    1.964378    6.242035
    1.973436    6.218293
    1.982494    6.193054
    1.991552    6.166432
    2.000610    6.138655
    2.009668    6.109973
    2.018726    6.080678
    2.027784    6.051115
    2.036842    6.021732
    2.045900    5.993053
    2.054958    5.965801
    2.064016    5.940872
    2.073074    5.919380
    2.082132    5.902613
    2.091190    5.891868
    2.100248    5.888181

