    #    0.725287
    #    1.562767
    #    1.981520
    0.844927    0.466098
    0.862018    0.550936
    0.879110    0.637561
    0.896201    0.724584
    0.913292    0.811085
    0.930384    0.896474
    0.947475    0.980392
    0.964567    1.062656
    0.981658    1.143210
    0.998750    1.222092
    1.015841    1.299410
    1.032933    1.375322
    1.050024    1.450018
    1.067115    1.523707
    1.084207    1.596604
    1.101298    1.668922
    1.118390    1.740866
    1.135481    1.812628
    1.152573    1.884381
    1.169664    1.956288
    1.186755    2.028485
    1.203847    2.101093
    1.220938    2.174214
    1.238030    2.247925
    1.255121    2.322291
    1.272213    2.397354
    1.289304    2.473132
    1.306396    2.549623
    1.323487    2.626801
    1.340578    2.704613
    1.357670    2.782972
    1.374761    2.861758
    1.391853    2.940804
    1.408944    3.019892
    1.426036    3.098739
    1.443127    3.176982
    1.460219    3.254167
    1.477310    3.329714
    1.494401    3.402861
    1.511493    3.472510
    1.528584    3.536703
    1.545676    3.590352
    1.562767    3.615663
    1.562767    3.615663
    1.571313    3.608622
    1.579859    3.590183
    1.588405    3.564535
    1.596951    3.534000
    1.605497    3.499444
    1.614043    3.461021
    1.622589    3.418623
    1.631135    3.372105
    1.639681    3.321448
    1.648227    3.266818
    1.656773    3.208550
    1.665319    3.147112
    1.673865    3.083017
    1.682411    3.016775
    1.690957    2.948852
    1.699503    2.879663
    1.708049    2.809568
    1.716595    2.738875
    1.725141    2.667851
    1.733687    2.596728
    1.742233    2.525711
    1.750778    2.454981
    1.759325    2.384707
    1.767871    2.315040
    1.776416    2.246127
    1.784962    2.178104
    1.793509    2.111109
    1.802054    2.045276
    1.810600    1.980740
    1.819146    1.917639
    1.827692    1.856114
    1.836238    1.796311
    1.844784    1.738383
    1.853330    1.682492
    1.861876    1.628806
    1.870422    1.577506
    1.878968    1.528778
    1.887514    1.482819
    1.896060    1.439837
    1.904606    1.400043
    1.913152    1.363653
    1.921698    1.330886
    1.930244    1.301955
    1.938790    1.277067
    1.947336    1.256410
    1.955882    1.240152
    1.964428    1.228433
    1.972974    1.221357
    1.981520    1.218990

    0.000000    3.154481
    0.014802    3.150453
    0.029604    3.138629
    0.044405    3.119651
    0.059207    3.094446
    0.074009    3.064063
    0.088811    3.029542
    0.103612    2.991817
    0.118414    2.951733
    0.133216    2.909956
    0.148018    2.867078
    0.162819    2.823566
    0.177621    2.779815
    0.192423    2.736140
    0.207225    2.692817
    0.222026    2.650067
    0.236828    2.608072
    0.251630    2.566998
    0.266432    2.526983
    0.281234    2.488151
    0.296035    2.450577
    0.310837    2.414343
    0.325639    2.379479
    0.340441    2.345996
    0.355242    2.313879
    0.370044    2.283074
    0.384846    2.253476
    0.399648    2.224981
    0.414450    2.197438
    0.429251    2.170712
    0.444053    2.144646
    0.458855    2.119159
    0.473657    2.094189
    0.488458    2.069729
    0.503260    2.045842
    0.518062    2.022638
    0.532864    2.000258
    0.547665    1.978861
    0.562467    1.958621
    0.577269    1.939700
    0.592071    1.922236
    0.606872    1.906350
    0.621674    1.892151
    0.636476    1.879719
    0.651278    1.869118
    0.666080    1.860391
    0.680881    1.853574
    0.695683    1.848693
    0.710485    1.845761
    0.725287    1.844786
    0.725287    1.844786
    0.742378    1.846087
    0.759470    1.849993
    0.776561    1.856503
    0.793652    1.865576
    0.810744    1.877189
    0.827835    1.891292
    0.844927    1.907819
    0.862018    1.926732
    0.879110    1.947940
    0.896201    1.971370
    0.913292    1.996963
    0.930384    2.024624
    0.947475    2.054276
    0.964567    2.085842
    0.981658    2.119244
    0.998750    2.154411
    1.015841    2.191278
    1.032933    2.229784
    1.050024    2.269871
    1.067115    2.311500
    1.084207    2.354616
    1.101298    2.399200
    1.118390    2.445201
    1.135481    2.492586
    1.152573    2.541337
    1.169664    2.591436
    1.186755    2.642847
    1.203847    2.695558
    1.220938    2.749544
    1.238030    2.804765
    1.255121    2.861209
    1.272213    2.918840
    1.289304    2.977622
    1.306396    3.037526
    1.323487    3.098507
    1.340578    3.160536
    1.357670    3.223553
    1.374761    3.287516
    1.391853    3.352342
    1.408944    3.417923
    1.426036    3.484054
    1.443127    3.550366
    1.460219    3.616057
    1.477310    3.679245
    1.494401    3.735012
    1.511493    3.771081
    1.528584    3.772460
    1.545676    3.749013
    1.562767    3.732458
    1.562767    3.732458
    1.571313    3.737251
    1.579859    3.748398
    1.588405    3.760243
    1.596951    3.767879
    1.605497    3.766878
    1.614043    3.754458
    1.622589    3.731864
    1.631135    3.703122
    1.639681    3.671925
    1.648227    3.640584
    1.656773    3.610250
    1.665319    3.581424
    1.673865    3.554240
    1.682411    3.528651
    1.690957    3.504547
    1.699503    3.481795
    1.708049    3.460262
    1.716595    3.439835
    1.725141    3.420412
    1.733687    3.401918
    1.742233    3.384290
    1.750778    3.367475
    1.759325    3.351427
    1.767871    3.336112
    1.776416    3.321507
    1.784962    3.307574
    1.793509    3.294312
    1.802054    3.281692
    1.810600    3.269709
    1.819146    3.258349
    1.827692    3.247607
    1.836238    3.237473
    1.844784    3.227938
    1.853330    3.218999
    1.861876    3.210639
    1.870422    3.202879
    1.878968    3.195702
    1.887514    3.189107
    1.896060    3.183093
    1.904606    3.177654
    1.913152    3.172787
    1.921698    3.168494
    1.930244    3.164777
    1.938790    3.161641
    1.947336    3.159071
    1.955882    3.157077
    1.964428    3.155648
    1.972974    3.154798
    1.981520    3.154521

    0.000000    3.154482
    0.014802    3.150468
    0.029604    3.138656
    0.044405    3.119690
    0.059207    3.094495
    0.074009    3.064122
    0.088811    3.029609
    0.103612    2.991890
    0.118414    2.951812
    0.133216    2.910040
    0.148018    2.867168
    0.162819    2.823659
    0.177621    2.779912
    0.192423    2.736241
    0.207225    2.692921
    0.222026    2.650174
    0.236828    2.608182
    0.251630    2.567111
    0.266432    2.527099
    0.281234    2.488270
    0.296035    2.450699
    0.310837    2.414468
    0.325639    2.379606
    0.340441    2.346124
    0.355242    2.314009
    0.370044    2.283204
    0.384846    2.253607
    0.399648    2.225110
    0.414450    2.197565
    0.429251    2.170838
    0.444053    2.144768
    0.458855    2.119276
    0.473657    2.094300
    0.488458    2.069833
    0.503260    2.045939
    0.518062    2.022728
    0.532864    2.000340
    0.547665    1.978935
    0.562467    1.958687
    0.577269    1.939758
    0.592071    1.922286
    0.606872    1.906393
    0.621674    1.892188
    0.636476    1.879750
    0.651278    1.869143
    0.666080    1.860411
    0.680881    1.853589
    0.695683    1.848702
    0.710485    1.845766
    0.725287    1.844786
    0.725287    1.844786
    0.742378    1.846092
    0.759470    1.850004
    0.776561    1.856520
    0.793652    1.865598
    0.810744    1.877219
    0.827835    1.891328
    0.844927    1.907863
    0.862018    1.926784
    0.879110    1.948002
    0.896201    1.971442
    0.913292    1.997045
    0.930384    2.024717
    0.947475    2.054381
    0.964567    2.085959
    0.981658    2.119375
    0.998750    2.154555
    1.015841    2.191436
    1.032933    2.229956
    1.050024    2.270057
    1.067115    2.311701
    1.084207    2.354832
    1.101298    2.399433
    1.118390    2.445450
    1.135481    2.492851
    1.152573    2.541620
    1.169664    2.591738
    1.186755    2.643169
    1.203847    2.695901
    1.220938    2.749910
    1.238030    2.805156
    1.255121    2.861628
    1.272213    2.919290
    1.289304    2.978107
    1.306396    3.038052
    1.323487    3.099080
    1.340578    3.161164
    1.357670    3.224248
    1.374761    3.288292
    1.391853    3.353220
    1.408944    3.418930
    1.426036    3.485233
    1.443127    3.551782
    1.460219    3.617822
    1.477310    3.681549
    1.494401    3.738166
    1.511493    3.775228
    1.528584    3.776863
    1.545676    3.753575
    1.562767    3.737624
    1.562767    3.737624
    1.571313    3.742190
    1.579859    3.753016
    1.588405    3.764789
    1.596951    3.772558
    1.605497    3.771607
    1.614043    3.758849
    1.622589    3.735602
    1.631135    3.706175
    1.639681    3.674398
    1.648227    3.642596
    1.656773    3.611899
    1.665319    3.582787
    1.673865    3.555378
    1.682411    3.529609
    1.690957    3.505362
    1.699503    3.482493
    1.708049    3.460865
    1.716595    3.440361
    1.725141    3.420873
    1.733687    3.402325
    1.742233    3.384652
    1.750778    3.367798
    1.759325    3.351715
    1.767871    3.336372
    1.776416    3.321741
    1.784962    3.307786
    1.793509    3.294505
    1.802054    3.281867
    1.810600    3.269868
    1.819146    3.258494
    1.827692    3.247739
    1.836238    3.237593
    1.844784    3.228048
    1.853330    3.219098
    1.861876    3.210730
    1.870422    3.202961
    1.878968    3.195776
    1.887514    3.189174
    1.896060    3.183152
    1.904606    3.177707
    1.913152    3.172833
    1.921698    3.168534
    1.930244    3.164810
    1.938790    3.161669
    1.947336    3.159093
    1.955882    3.157094
    1.964428    3.155659
    1.972974    3.154803
    1.981520    3.154521

    0.000000    4.237729
    0.014802    4.242886
    0.029604    4.258157
    0.044405    4.282866
    0.059207    4.316089
    0.074009    4.356766
    0.088811    4.403815
    0.103612    4.456238
    0.118414    4.513152
    0.133216    4.573733
    0.148018    4.637238
    0.162819    4.702834
    0.177621    4.769479
    0.192423    4.835252
    0.207225    4.895675
    0.222026    4.935810
    0.236828    4.917075
    0.251630    4.834611
    0.266432    4.728551
    0.281234    4.616681
    0.296035    4.504334
    0.310837    4.393617
    0.325639    4.285661
    0.340441    4.181250
    0.355242    4.081032
    0.370044    3.985589
    0.384846    3.895456
    0.399648    3.811142
    0.414450    3.733102
    0.429251    3.661724
    0.444053    3.597300
    0.458855    3.540004
    0.473657    3.489859
    0.488458    3.446728
    0.503260    3.410301
    0.518062    3.380105
    0.532864    3.355511
    0.547665    3.335759
    0.562467    3.319979
    0.577269    3.307223
    0.592071    3.296509
    0.606872    3.286889
    0.621674    3.277579
    0.636476    3.268114
    0.651278    3.258475
    0.666080    3.249094
    0.680881    3.240689
    0.695683    3.234033
    0.710485    3.229768
    0.725287    3.228301
    0.725287    3.228301
    0.742378    3.230252
    0.759470    3.235857
    0.776561    3.244361
    0.793652    3.254518
    0.810744    3.264807
    0.827835    3.273839
    0.844927    3.280858
    0.862018    3.285897
    0.879110    3.289535
    0.896201    3.292557
    0.913292    3.295727
    0.930384    3.299693
    0.947475    3.304977
    0.964567    3.311988
    0.981658    3.321039
    0.998750    3.332362
    1.015841    3.346128
    1.032933    3.362452
    1.050024    3.381409
    1.067115    3.403037
    1.084207    3.427341
    1.101298    3.454306
    1.118390    3.483890
    1.135481    3.516032
    1.152573    3.550653
    1.169664    3.587658
    1.186755    3.626928
    1.203847    3.668327
    1.220938    3.711694
    1.238030    3.756833
    1.255121    3.803519
    1.272213    3.851473
    1.289304    3.900340
    1.306396    3.949668
    1.323487    3.998841
    1.340578    4.046980
    1.357670    4.092712
    1.374761    4.133671
    1.391853    4.165344
    1.408944    4.179421
    1.426036    4.167381
    1.443127    4.132872
    1.460219    4.087778
    1.477310    4.041167
    1.494401    4.000934
    1.511493    3.980456
    1.528584    3.995014
    1.545676    4.031403
    1.562767    4.052683
    1.562767    4.052683
    1.571313    4.046068
    1.579859    4.027908
    1.588405    4.003273
    1.596951    3.978432
    1.605497    3.959724
    1.614043    3.951632
    1.622589    3.954013
    1.631135    3.963446
    1.639681    3.976696
    1.648227    3.991769
    1.656773    4.007533
    1.665319    4.023377
    1.673865    4.038943
    1.682411    4.054029
    1.690957    4.068507
    1.699503    4.082307
    1.708049    4.095388
    1.716595    4.107725
    1.725141    4.119317
    1.733687    4.130169
    1.742233    4.140298
    1.750778    4.149726
    1.759325    4.158469
    1.767871    4.166553
    1.776416    4.174027
    1.784962    4.180901
    1.793509    4.187214
    1.802054    4.192991
    1.810600    4.198271
    1.819146    4.203084
    1.827692    4.207460
    1.836238    4.211429
    1.844784    4.215015
    1.853330    4.218245
    1.861876    4.221144
    1.870422    4.223740
    1.878968    4.226053
    1.887514    4.228101
    1.896060    4.229912
    1.904606    4.231496
    1.913152    4.232869
    1.921698    4.234044
    1.930244    4.235036
    1.938790    4.235865
    1.947336    4.236528
    1.955882    4.237039
    1.964428    4.237399
    1.972974    4.237625
    1.981520    4.237704

    0.000000    4.237730
    0.014802    4.242896
    0.029604    4.258175
    0.044405    4.282892
    0.059207    4.316120
    0.074009    4.356800
    0.088811    4.403850
    0.103612    4.456271
    0.118414    4.513180
    0.133216    4.573752
    0.148018    4.637243
    0.162819    4.702851
    0.177621    4.769533
    0.192423    4.835372
    0.207225    4.895921
    0.222026    4.936299
    0.236828    4.917738
    0.251630    4.835180
    0.266432    4.729020
    0.281234    4.617082
    0.296035    4.504689
    0.310837    4.393938
    0.325639    4.285953
    0.340441    4.181519
    0.355242    4.081281
    0.370044    3.985819
    0.384846    3.895670
    0.399648    3.811339
    0.414450    3.733285
    0.429251    3.661893
    0.444053    3.597455
    0.458855    3.540146
    0.473657    3.489989
    0.488458    3.446847
    0.503260    3.410410
    0.518062    3.380205
    0.532864    3.355602
    0.547665    3.335842
    0.562467    3.320055
    0.577269    3.307291
    0.592071    3.296570
    0.606872    3.286943
    0.621674    3.277626
    0.636476    3.268153
    0.651278    3.258507
    0.666080    3.249118
    0.680881    3.240707
    0.695683    3.234045
    0.710485    3.229773
    0.725287    3.228302
    0.725287    3.228302
    0.742378    3.230258
    0.759470    3.235871
    0.776561    3.244382
    0.793652    3.254547
    0.810744    3.264845
    0.827835    3.273885
    0.844927    3.280912
    0.862018    3.285957
    0.879110    3.289601
    0.896201    3.292628
    0.913292    3.295801
    0.930384    3.299772
    0.947475    3.305059
    0.964567    3.312072
    0.981658    3.321126
    0.998750    3.332451
    1.015841    3.346219
    1.032933    3.362545
    1.050024    3.381504
    1.067115    3.403133
    1.084207    3.427440
    1.101298    3.454406
    1.118390    3.483991
    1.135481    3.516135
    1.152573    3.550758
    1.169664    3.587765
    1.186755    3.627037
    1.203847    3.668438
    1.220938    3.711808
    1.238030    3.756951
    1.255121    3.803642
    1.272213    3.851601
    1.289304    3.900477
    1.306396    3.949817
    1.323487    3.999009
    1.340578    4.047177
    1.357670    4.092956
    1.374761    4.133999
    1.391853    4.165820
    1.408944    4.180135
    1.426036    4.168352
    1.443127    4.134062
    1.460219    4.089235
    1.477310    4.043057
    1.494401    4.003541
    1.511493    3.983865
    1.528584    3.998344
    1.545676    4.034198
    1.562767    4.055305
    1.562767    4.055305
    1.571313    4.048729
    1.579859    4.030723
    1.588405    4.006397
    1.596951    3.981951
    1.605497    3.963480
    1.614043    3.955198
    1.622589    3.957057
    1.631135    3.965928
    1.639681    3.978712
    1.648227    3.993429
    1.656773    4.008922
    1.665319    4.024558
    1.673865    4.039962
    1.682411    4.054918
    1.690957    4.069290
    1.699503    4.083003
    1.708049    4.096010
    1.716595    4.108285
    1.725141    4.119823
    1.733687    4.130629
    1.742233    4.140718
    1.750778    4.150110
    1.759325    4.158821
    1.767871    4.166876
    1.776416    4.174325
    1.784962    4.181175
    1.793509    4.187466
    1.802054    4.193224
    1.810600    4.198486
    1.819146    4.203283
    1.827692    4.207643
    1.836238    4.211597
    1.844784    4.215170
    1.853330    4.218387
    1.861876    4.221274
    1.870422    4.223859
    1.878968    4.226161
    1.887514    4.228198
    1.896060    4.229999
    1.904606    4.231573
    1.913152    4.232937
    1.921698    4.234103
    1.930244    4.235086
    1.938790    4.235906
    1.947336    4.236561
    1.955882    4.237064
    1.964428    4.237415
    1.972974    4.237633
    1.981520    4.237705

    0.000000    6.704223
    0.014802    6.683081
    0.029604    6.632406
    0.044405    6.561371
    0.059207    6.474312
    0.074009    6.374883
    0.088811    6.266272
    0.103612    6.151026
    0.118414    6.031157
    0.133216    5.908254
    0.148018    5.783629
    0.162819    5.658540
    0.177621    5.534203
    0.192423    5.412782
    0.207225    5.298864
    0.222026    5.207376
    0.236828    5.176886
    0.251630    5.211679
    0.266432    5.266326
    0.281234    5.283116
    0.296035    5.208894
    0.310837    5.112568
    0.325639    5.013337
    0.340441    4.914122
    0.355242    4.815838
    0.370044    4.718946
    0.384846    4.623756
    0.399648    4.530526
    0.414450    4.439480
    0.429251    4.350834
    0.444053    4.264804
    0.458855    4.181612
    0.473657    4.101490
    0.488458    4.024678
    0.503260    3.951447
    0.518062    3.882082
    0.532864    3.816904
    0.547665    3.756273
    0.562467    3.700594
    0.577269    3.650311
    0.592071    3.605895
    0.606872    3.567780
    0.621674    3.536271
    0.636476    3.511378
    0.651278    3.492704
    0.666080    3.479449
    0.680881    3.470585
    0.695683    3.465091
    0.710485    3.462142
    0.725287    3.461218
    0.725287    3.461218
    0.742378    3.462457
    0.759470    3.466490
    0.776561    3.474271
    0.793652    3.487339
    0.810744    3.507616
    0.827835    3.536928
    0.844927    3.576500
    0.862018    3.626755
    0.879110    3.687525
    0.896201    3.758374
    0.913292    3.838805
    0.930384    3.928334
    0.947475    4.026495
    0.964567    4.132829
    0.981658    4.246866
    0.998750    4.368105
    1.015841    4.496006
    1.032933    4.629972
    1.050024    4.769331
    1.067115    4.913266
    1.084207    5.060675
    1.101298    5.209701
    1.118390    5.355580
    1.135481    5.474428
    1.152573    5.480107
    1.169664    5.412057
    1.186755    5.331510
    1.203847    5.248592
    1.220938    5.165560
    1.238030    5.083215
    1.255121    5.001997
    1.272213    4.922162
    1.289304    4.843942
    1.306396    4.767592
    1.323487    4.693432
    1.340578    4.621963
    1.357670    4.554029
    1.374761    4.491370
    1.391853    4.437661
    1.408944    4.400076
    1.426036    4.385939
    1.443127    4.390223
    1.460219    4.399527
    1.477310    4.403998
    1.494401    4.397911
    1.511493    4.378310
    1.528584    4.345621
    1.545676    4.307135
    1.562767    4.286003
    1.562767    4.286003
    1.571313    4.292818
    1.579859    4.312333
    1.588405    4.341270
    1.596951    4.376392
    1.605497    4.415576
    1.614043    4.457550
    1.622589    4.501572
    1.631135    4.547178
    1.639681    4.594069
    1.648227    4.642043
    1.656773    4.690947
    1.665319    4.740673
    1.673865    4.791133
    1.682411    4.842257
    1.690957    4.893990
    1.699503    4.946277
    1.708049    4.999076
    1.716595    5.052347
    1.725141    5.106053
    1.733687    5.160160
    1.742233    5.214640
    1.750778    5.269461
    1.759325    5.324596
    1.767871    5.380012
    1.776416    5.435685
    1.784962    5.491583
    1.793509    5.547677
    1.802054    5.603936
    1.810600    5.660328
    1.819146    5.716817
    1.827692    5.773369
    1.836238    5.829942
    1.844784    5.886495
    1.853330    5.942981
    1.861876    5.999348
    1.870422    6.055539
    1.878968    6.111490
    1.887514    6.167127
    1.896060    6.222370
    1.904606    6.277122
    1.913152    6.331271
    1.921698    6.384692
    1.930244    6.437229
    1.938790    6.488704
    1.947336    6.538880
    1.955882    6.587451
    1.964428    6.633907
    1.972974    6.676880
    1.981520    6.704205

    0.000000    6.704225
    0.014802    6.683305
    0.029604    6.632707
    0.044405    6.561704
    0.059207    6.474654
    0.074009    6.375219
    0.088811    6.266592
    0.103612    6.151324
    0.118414    6.031428
    0.133216    5.908494
    0.148018    5.783834
    0.162819    5.658701
    0.177621    5.534306
    0.192423    5.412803
    0.207225    5.298989
    0.222026    5.207762
    0.236828    5.177467
    0.251630    5.212189
    0.266432    5.266762
    0.281234    5.283383
    0.296035    5.208994
    0.310837    5.112628
    0.325639    5.013380
    0.340441    4.914157
    0.355242    4.815868
    0.370044    4.718972
    0.384846    4.623778
    0.399648    4.530546
    0.414450    4.439498
    0.429251    4.350851
    0.444053    4.264820
    0.458855    4.181627
    0.473657    4.101505
    0.488458    4.024692
    0.503260    3.951460
    0.518062    3.882095
    0.532864    3.816916
    0.547665    3.756286
    0.562467    3.700605
    0.577269    3.650323
    0.592071    3.605905
    0.606872    3.567790
    0.621674    3.536279
    0.636476    3.511385
    0.651278    3.492708
    0.666080    3.479452
    0.680881    3.470587
    0.695683    3.465092
    0.710485    3.462143
    0.725287    3.461219
    0.725287    3.461219
    0.742378    3.462458
    0.759470    3.466491
    0.776561    3.474274
    0.793652    3.487344
    0.810744    3.507626
    0.827835    3.536943
    0.844927    3.576520
    0.862018    3.626781
    0.879110    3.687556
    0.896201    3.758410
    0.913292    3.838847
    0.930384    3.928382
    0.947475    4.026549
    0.964567    4.132891
    0.981658    4.246936
    0.998750    4.368184
    1.015841    4.496095
    1.032933    4.630072
    1.050024    4.769443
    1.067115    4.913394
    1.084207    5.060824
    1.101298    5.209879
    1.118390    5.355806
    1.135481    5.474703
    1.152573    5.480211
    1.169664    5.412170
    1.186755    5.331654
    1.203847    5.248754
    1.220938    5.165733
    1.238030    5.083397
    1.255121    5.002186
    1.272213    4.922357
    1.289304    4.844142
    1.306396    4.767795
    1.323487    4.693637
    1.340578    4.622163
    1.357670    4.554212
    1.374761    4.491516
    1.391853    4.437745
    1.408944    4.400236
    1.426036    4.386241
    1.443127    4.390585
    1.460219    4.399909
    1.477310    4.404405
    1.494401    4.398365
    1.511493    4.378844
    1.528584    4.346288
    1.545676    4.308003
    1.562767    4.287025
    1.562767    4.287025
    1.571313    4.293786
    1.579859    4.313179
    1.588405    4.341984
    1.596951    4.376990
    1.605497    4.416079
    1.614043    4.457975
    1.622589    4.501931
    1.631135    4.547483
    1.639681    4.594327
    1.648227    4.642262
    1.656773    4.691131
    1.665319    4.740827
    1.673865    4.791261
    1.682411    4.842364
    1.690957    4.894077
    1.699503    4.946348
    1.708049    4.999135
    1.716595    5.052396
    1.725141    5.106096
    1.733687    5.160202
    1.742233    5.214684
    1.750778    5.269509
    1.759325    5.324649
    1.767871    5.380071
    1.776416    5.435750
    1.784962    5.491655
    1.793509    5.547756
    1.802054    5.604021
    1.810600    5.660418
    1.819146    5.716914
    1.827692    5.773472
    1.836238    5.830051
    1.844784    5.886610
    1.853330    5.943101
    1.861876    5.999474
    1.870422    6.055671
    1.878968    6.111627
    1.887514    6.167270
    1.896060    6.222518
    1.904606    6.277276
    1.913152    6.331430
    1.921698    6.384856
    1.930244    6.437399
    1.938790    6.488880
    1.947336    6.539062
    1.955882    6.587638
    1.964428    6.634097
    1.972974    6.677061
    1.981520    6.704260

    0.000000    6.745162
    0.014802    6.745743
    0.029604    6.736772
    0.044405    6.712873
    0.059207    6.674921
    0.074009    6.624595
    0.088811    6.563605
    0.103612    6.493522
    0.118414    6.415794
    0.133216    6.331716
    0.148018    6.242442
    0.162819    6.149002
    0.177621    6.052269
    0.192423    5.953039
    0.207225    5.852075
    0.222026    5.750082
    0.236828    5.647906
    0.251630    5.547079
    0.266432    5.453095
    0.281234    5.406382
    0.296035    5.455379
    0.310837    5.529412
    0.325639    5.608662
    0.340441    5.689969
    0.355242    5.771993
    0.370044    5.854330
    0.384846    5.936110
    0.399648    6.016442
    0.414450    6.092812
    0.429251    6.130654
    0.444053    6.177730
    0.458855    6.079748
    0.473657    6.010879
    0.488458    5.972556
    0.503260    5.935111
    0.518062    5.898772
    0.532864    5.863454
    0.547665    5.829382
    0.562467    5.796707
    0.577269    5.765573
    0.592071    5.736188
    0.606872    5.708797
    0.621674    5.683644
    0.636476    5.661035
    0.651278    5.641276
    0.666080    5.624799
    0.680881    5.611415
    0.695683    5.601775
    0.710485    5.595806
    0.725287    5.593831
    0.725287    5.593832
    0.742378    5.596450
    0.759470    5.604253
    0.776561    5.617045
    0.793652    5.634521
    0.810744    5.656289
    0.827835    5.681918
    0.844927    5.711009
    0.862018    5.743008
    0.879110    5.777550
    0.896201    5.814815
    0.913292    5.852959
    0.930384    5.893545
    0.947475    5.935335
    0.964567    5.978874
    0.981658    6.023379
    0.998750    6.068430
    1.015841    6.121205
    1.032933    6.134715
    1.050024    6.060832
    1.067115    5.975442
    1.084207    5.888576
    1.101298    5.802987
    1.118390    5.723213
    1.135481    5.672328
    1.152573    5.735564
    1.169664    5.871417
    1.186755    6.016093
    1.203847    6.155723
    1.220938    6.281829
    1.238030    6.386304
    1.255121    6.461494
    1.272213    6.504589
    1.289304    6.519291
    1.306396    6.513530
    1.323487    6.494461
    1.340578    6.467445
    1.357670    6.436015
    1.374761    6.402493
    1.391853    6.368424
    1.408944    6.334860
    1.426036    6.302522
    1.443127    6.271835
    1.460219    6.242902
    1.477310    6.214908
    1.494401    6.184962
    1.511493    6.144341
    1.528584    6.101897
    1.545676    6.073216
    1.562767    6.064144
    1.562767    6.064144
    1.571313    6.065873
    1.579859    6.072387
    1.588405    6.082707
    1.596951    6.096312
    1.605497    6.112585
    1.614043    6.130830
    1.622589    6.150324
    1.631135    6.170344
    1.639681    6.190341
    1.648227    6.210225
    1.656773    6.229893
    1.665319    6.249813
    1.673865    6.270048
    1.682411    6.290956
    1.690957    6.312714
    1.699503    6.335422
    1.708049    6.359126
    1.716595    6.383074
    1.725141    6.408839
    1.733687    6.435554
    1.742233    6.463165
    1.750778    6.491594
    1.759325    6.520761
    1.767871    6.550550
    1.776416    6.580849
    1.784962    6.611511
    1.793509    6.642395
    1.802054    6.673307
    1.810600    6.704024
    1.819146    6.734284
    1.827692    6.763819
    1.836238    6.793152
    1.844784    6.820116
    1.853330    6.845271
    1.861876    6.868161
    1.870422    6.888267
    1.878968    6.905031
    1.887514    6.917871
    1.896060    6.926233
    1.904606    6.929618
    1.913152    6.927652
    1.921698    6.920112
    1.930244    6.906959
    1.938790    6.888619
    1.947336    6.864860
    1.955882    6.836483
    1.964428    6.804214
    1.972974    6.769660
    1.981520    6.745237

    0.000000    6.745164
    0.014802    6.745874
    0.029604    6.736899
    0.044405    6.712977
    0.059207    6.675005
    0.074009    6.624664
    0.088811    6.563662
    0.103612    6.493570
    0.118414    6.415834
    0.133216    6.331750
    0.148018    6.242470
    0.162819    6.149025
    0.177621    6.052288
    0.192423    5.953053
    0.207225    5.852085
    0.222026    5.750086
    0.236828    5.647910
    0.251630    5.547095
    0.266432    5.453124
    0.281234    5.406468
    0.296035    5.455598
    0.310837    5.529651
    0.325639    5.608901
    0.340441    5.690206
    0.355242    5.772228
    0.370044    5.854564
    0.384846    5.936347
    0.399648    6.016684
    0.414450    6.093066
    0.429251    6.131120
    0.444053    6.178200
    0.458855    6.080212
    0.473657    6.011058
    0.488458    5.972722
    0.503260    5.935270
    0.518062    5.898924
    0.532864    5.863598
    0.547665    5.829517
    0.562467    5.796833
    0.577269    5.765690
    0.592071    5.736295
    0.606872    5.708893
    0.621674    5.683729
    0.636476    5.661109
    0.651278    5.641339
    0.666080    5.624854
    0.680881    5.611456
    0.695683    5.601802
    0.710485    5.595818
    0.725287    5.593831
    0.725287    5.593832
    0.742378    5.596464
    0.759470    5.604282
    0.776561    5.617089
    0.793652    5.634579
    0.810744    5.656361
    0.827835    5.682003
    0.844927    5.711106
    0.862018    5.743121
    0.879110    5.777675
    0.896201    5.814975
    0.913292    5.853099
    0.930384    5.893700
    0.947475    5.935498
    0.964567    5.979049
    0.981658    6.023564
    0.998750    6.068616
    1.015841    6.122013
    1.032933    6.135046
    1.050024    6.061106
    1.067115    5.975706
    1.084207    5.888843
    1.101298    5.803267
    1.118390    5.723526
    1.135481    5.672671
    1.152573    5.735679
    1.169664    5.871451
    1.186755    6.016170
    1.203847    6.155825
    1.220938    6.281943
    1.238030    6.386435
    1.255121    6.461654
    1.272213    6.504784
    1.289304    6.519518
    1.306396    6.513774
    1.323487    6.494719
    1.340578    6.467716
    1.357670    6.436304
    1.374761    6.402808
    1.391853    6.368776
    1.408944    6.335264
    1.426036    6.303008
    1.443127    6.272457
    1.460219    6.243755
    1.477310    6.216196
    1.494401    6.187194
    1.511493    6.146737
    1.528584    6.103815
    1.545676    6.074863
    1.562767    6.065697
    1.562767    6.065697
    1.571313    6.067439
    1.579859    6.074015
    1.588405    6.084432
    1.596951    6.098173
    1.605497    6.114603
    1.614043    6.133044
    1.622589    6.152730
    1.631135    6.172895
    1.639681    6.192919
    1.648227    6.212827
    1.656773    6.232381
    1.665319    6.251961
    1.673865    6.272048
    1.682411    6.292822
    1.690957    6.314461
    1.699503    6.337066
    1.708049    6.360677
    1.716595    6.384373
    1.725141    6.410057
    1.733687    6.436698
    1.742233    6.464239
    1.750778    6.492605
    1.759325    6.521715
    1.767871    6.551450
    1.776416    6.581697
