    #    0.765594
    #    1.649616
    #    2.091641
    0.624974   -5.507307
    0.640599   -5.500745
    0.656223   -5.495128
    0.671848   -5.490405
    0.687472   -5.486519
    0.703096   -5.483404
    0.718721   -5.481025
    0.734345   -5.479353
    0.749969   -5.478354
    0.765594   -5.478030
    0.765594   -5.478030
    0.783635   -5.478464
    0.801676   -5.479800
    0.819718   -5.482040
    0.837759   -5.485237
    0.855800   -5.489452
    0.873841   -5.494756
    0.891883   -5.501237
    0.909924   -5.509002
    0.927965   -5.518182
    0.946007   -5.528875
    0.964048   -5.541238
    0.982089   -5.555418
    1.000130   -5.571561
    1.018172   -5.589843
    1.036213   -5.610426
    1.054254   -5.633434
    1.072295   -5.659022
    1.090337   -5.687309
    1.108378   -5.718388
    1.126419   -5.752337
    1.144461   -5.789200
    1.162502   -5.828971
    1.180543   -5.871628
    1.198585   -5.917082
    1.216626   -5.965248
    1.234667   -6.015973
    1.252708   -6.069073
    1.270750   -6.124357
    1.288791   -6.181602
    1.306832   -6.240566
    1.324873   -6.301012
    1.342915   -6.362685
    1.360956   -6.425339
    1.378997   -6.488724
    1.397039   -6.552611
    1.415080   -6.616767
    1.433121   -6.680972
    1.451162   -6.745022
    1.469204   -6.808729
    1.487245   -6.871905
    1.505286   -6.934391
    1.523327   -6.996016
    1.541369   -7.056643
    1.559410   -7.116132
    1.577451   -7.174336
    1.595492   -7.231081
    1.613534   -7.286103
    1.631575   -7.338486
    1.649616   -7.375025
    1.649616   -7.375025
    1.658637   -7.362268
    1.667658   -7.340047
    1.676679   -7.316497
    1.685700   -7.292899
    1.694721   -7.269586
    1.703742   -7.246684
    1.712763   -7.224254
    1.721784   -7.202333
    1.730805   -7.180948
    1.739826   -7.160118
    1.748846   -7.139854
    1.757867   -7.120170
    1.766888   -7.101074
    1.775909   -7.082574
    1.784930   -7.064674
    1.793951   -7.047378
    1.802972   -7.030689
    1.811993   -7.014608
    1.821014   -6.999129
    1.830035   -6.984258
    1.839056   -6.969989
    1.848076   -6.956309
    1.857097   -6.943229
    1.866118   -6.930734
    1.875139   -6.918821
    1.884160   -6.907484
    1.893181   -6.896715
    1.902202   -6.886503
    1.911223   -6.876848
    1.920244   -6.867731
    1.929265   -6.859151
    1.938286   -6.851095
    1.947306   -6.843557
    1.956327   -6.836527
    1.965348   -6.829996
    1.974369   -6.823956
    1.983390   -6.818401
    1.992411   -6.813322
    2.001432   -6.808713
    2.010453   -6.804562
    2.019474   -6.800872
    2.028495   -6.797624
    2.037515   -6.794823
    2.046537   -6.792461
    2.055557   -6.790535
    2.064578   -6.789043
    2.073599   -6.787981
    2.082620   -6.787349
    2.091641   -6.787143

    0.000000   -3.134303
    0.015624   -3.133940
    0.031249   -3.132767
    0.046873   -3.130760
    0.062497   -3.127820
    0.078122   -3.123851
    0.093746   -3.118742
    0.109371   -3.112351
    0.124995   -3.104517
    0.140619   -3.095059
    0.156244   -3.083787
    0.171868   -3.070518
    0.187492   -3.055048
    0.203117   -3.037164
    0.218741   -3.016681
    0.234365   -2.993399
    0.249990   -2.967160
    0.265614   -2.937796
    0.281239   -2.905184
    0.296863   -2.869232
    0.312487   -2.829909
    0.328112   -2.787266
    0.343736   -2.741497
    0.359360   -2.692986
    0.374985   -2.642495
    0.390609   -2.591456
    0.406233   -2.542398
    0.421858   -2.499013
    0.437482   -2.464483
    0.453107   -2.439007
    0.468731   -2.420288
    0.484355   -2.405961
    0.499980   -2.394443
    0.515604   -2.384821
    0.531228   -2.376561
    0.546853   -2.369354
    0.562477   -2.362998
    0.578101   -2.357362
    0.593726   -2.352338
    0.609350   -2.347874
    0.624974   -2.343948
    0.640599   -2.340511
    0.656223   -2.337522
    0.671848   -2.334970
    0.687472   -2.332852
    0.703096   -2.331120
    0.718721   -2.329785
    0.734345   -2.328817
    0.749969   -2.328226
    0.765594   -2.328021
    0.765594   -2.328021
    0.783635   -2.328291
    0.801676   -2.329077
    0.819718   -2.330351
    0.837759   -2.332137
    0.855800   -2.334457
    0.873841   -2.337323
    0.891883   -2.340763
    0.909924   -2.344791
    0.927965   -2.349478
    0.946007   -2.354812
    0.964048   -2.360880
    0.982089   -2.367723
    1.000130   -2.375446
    1.018172   -2.384142
    1.036213   -2.394036
    1.054254   -2.405395
    1.072295   -2.418836
    1.090337   -2.435487
    1.108378   -2.457620
    1.126419   -2.488854
    1.144461   -2.530639
    1.162502   -2.578567
    1.180543   -2.627112
    1.198585   -2.673157
    1.216626   -2.715355
    1.234667   -2.753166
    1.252708   -2.786421
    1.270750   -2.815161
    1.288791   -2.839520
    1.306832   -2.859703
    1.324873   -2.875964
    1.342915   -2.888566
    1.360956   -2.897790
    1.378997   -2.903932
    1.397039   -2.907299
    1.415080   -2.908180
    1.433121   -2.906873
    1.451162   -2.903677
    1.469204   -2.898983
    1.487245   -2.893146
    1.505286   -2.886402
    1.523327   -2.878987
    1.541369   -2.871171
    1.559410   -2.863145
    1.577451   -2.854992
    1.595492   -2.846705
    1.613534   -2.838356
    1.631575   -2.830580
    1.649616   -2.826492
    1.649616   -2.826492
    1.658637   -2.827875
    1.667658   -2.831907
    1.676679   -2.837934
    1.685700   -2.845303
    1.694721   -2.853598
    1.703742   -2.862547
    1.712763   -2.871956
    1.721784   -2.881691
    1.730805   -2.891642
    1.739826   -2.901733
    1.748846   -2.911877
    1.757867   -2.922028
    1.766888   -2.932138
    1.775909   -2.942167
    1.784930   -2.952080
    1.793951   -2.961849
    1.802972   -2.971458
    1.811993   -2.980882
    1.821014   -2.990096
    1.830035   -2.999097
    1.839056   -3.007870
    1.848076   -3.016386
    1.857097   -3.024662
    1.866118   -3.032672
    1.875139   -3.040414
    1.884160   -3.047884
    1.893181   -3.055073
    1.902202   -3.061969
    1.911223   -3.068579
    1.920244   -3.074887
    1.929265   -3.080898
    1.938286   -3.086600
    1.947306   -3.091994
    1.956327   -3.097072
    1.965348   -3.101837
    1.974369   -3.106279
    1.983390   -3.110404
    1.992411   -3.114205
    2.001432   -3.117685
    2.010453   -3.120831
    2.019474   -3.123662
    2.028495   -3.126148
    2.037515   -3.128306
    2.046537   -3.130134
    2.055557   -3.131626
    2.064578   -3.132788
    2.073599   -3.133614
    2.082620   -3.134108
    2.091641   -3.134264

    0.000000   -3.134303
    0.015624   -3.133855
    0.031249   -3.132597
    0.046873   -3.130507
    0.062497   -3.127484
    0.078122   -3.123434
    0.093746   -3.118246
    0.109371   -3.111778
    0.124995   -3.103870
    0.140619   -3.094339
    0.156244   -3.082997
    0.171868   -3.069659
    0.187492   -3.054122
    0.203117   -3.036173
    0.218741   -3.015625
    0.234365   -2.992279
    0.249990   -2.965975
    0.265614   -2.936544
    0.281239   -2.903862
    0.296863   -2.867836
    0.312487   -2.828433
    0.328112   -2.785700
    0.343736   -2.739827
    0.359360   -2.691197
    0.374985   -2.640568
    0.390609   -2.589389
    0.406233   -2.540240
    0.421858   -2.496921
    0.437482   -2.462666
    0.453107   -2.437564
    0.468731   -2.419181
    0.484355   -2.405111
    0.499980   -2.393781
    0.515604   -2.384298
    0.531228   -2.376142
    0.546853   -2.369015
    0.562477   -2.362722
    0.578101   -2.357135
    0.593726   -2.352151
    0.609350   -2.347719
    0.624974   -2.343820
    0.640599   -2.340406
    0.656223   -2.337436
    0.671848   -2.334901
    0.687472   -2.332797
    0.703096   -2.331078
    0.718721   -2.329755
    0.734345   -2.328797
    0.749969   -2.328217
    0.765594   -2.328021
    0.765594   -2.328021
    0.783635   -2.328280
    0.801676   -2.329054
    0.819718   -2.330316
    0.837759   -2.332087
    0.855800   -2.334391
    0.873841   -2.337239
    0.891883   -2.340656
    0.909924   -2.344658
    0.927965   -2.349312
    0.946007   -2.354606
    0.964048   -2.360623
    0.982089   -2.367402
    1.000130   -2.375039
    1.018172   -2.383622
    1.036213   -2.393361
    1.054254   -2.404500
    1.072295   -2.417616
    1.090337   -2.433784
    1.108378   -2.455249
    1.126419   -2.485859
    1.144461   -2.527531
    1.162502   -2.575739
    1.180543   -2.624608
    1.198585   -2.670917
    1.216626   -2.713321
    1.234667   -2.751297
    1.252708   -2.784689
    1.270750   -2.813550
    1.288791   -2.838020
    1.306832   -2.858309
    1.324873   -2.874675
    1.342915   -2.887386
    1.360956   -2.896726
    1.378997   -2.902994
    1.397039   -2.906502
    1.415080   -2.907542
    1.433121   -2.906413
    1.451162   -2.903401
    1.469204   -2.898749
    1.487245   -2.892665
    1.505286   -2.885544
    1.523327   -2.877668
    1.541369   -2.869322
    1.559410   -2.860720
    1.577451   -2.851985
    1.595492   -2.843133
    1.613534   -2.834175
    1.631575   -2.825385
    1.649616   -2.819846
    1.649616   -2.819846
    1.658637   -2.821936
    1.667658   -2.827120
    1.676679   -2.833961
    1.685700   -2.841848
    1.694721   -2.850499
    1.703742   -2.859718
    1.712763   -2.869349
    1.721784   -2.879275
    1.730805   -2.889394
    1.739826   -2.899636
    1.748846   -2.909917
    1.757867   -2.920192
    1.766888   -2.930415
    1.775909   -2.940549
    1.784930   -2.950559
    1.793951   -2.960418
    1.802972   -2.970110
    1.811993   -2.979611
    1.821014   -2.988897
    1.830035   -2.997966
    1.839056   -3.006803
    1.848076   -3.015378
    1.857097   -3.023712
    1.866118   -3.031775
    1.875139   -3.039569
    1.884160   -3.047087
    1.893181   -3.054323
    1.902202   -3.061264
    1.911223   -3.067917
    1.920244   -3.074267
    1.929265   -3.080318
    1.938286   -3.086057
    1.947306   -3.091489
    1.956327   -3.096603
    1.965348   -3.101403
    1.974369   -3.105880
    1.983390   -3.110038
    1.992411   -3.113872
    2.001432   -3.117384
    2.010453   -3.120562
    2.019474   -3.123424
    2.028495   -3.125941
    2.037515   -3.128130
    2.046537   -3.129987
    2.055557   -3.131509
    2.064578   -3.132701
    2.073599   -3.133555
    2.082620   -3.134079
    2.091641   -3.134264

    0.000000   -2.610660
    0.015624   -2.610110
    0.031249   -2.608442
    0.046873   -2.605691
    0.062497   -2.601875
    0.078122   -2.597048
    0.093746   -2.591274
    0.109371   -2.584619
    0.124995   -2.577178
    0.140619   -2.569005
    0.156244   -2.560190
    0.171868   -2.550824
    0.187492   -2.540991
    0.203117   -2.530725
    0.218741   -2.520121
    0.234365   -2.509223
    0.249990   -2.498091
    0.265614   -2.486749
    0.281239   -2.475211
    0.296863   -2.463457
    0.312487   -2.451423
    0.328112   -2.438984
    0.343736   -2.425958
    0.359360   -2.411898
    0.374985   -2.396027
    0.390609   -2.376929
    0.406233   -2.352069
    0.421858   -2.317743
    0.437482   -2.270778
    0.453107   -2.211242
    0.468731   -2.141677
    0.484355   -2.064654
    0.499980   -1.981910
    0.515604   -1.894636
    0.531228   -1.803442
    0.546853   -1.708834
    0.562477   -1.611249
    0.578101   -1.511083
    0.593726   -1.408722
    0.609350   -1.304588
    0.624974   -1.199167
    0.640599   -1.093068
    0.656223   -0.987120
    0.671848   -0.882559
    0.687472   -0.781335
    0.703096   -0.686664
    0.718721   -0.603686
    0.734345   -0.539260
    0.749969   -0.499292
    0.765594   -0.485909
    0.765594   -0.485909
    0.783635   -0.503748
    0.801676   -0.556791
    0.819718   -0.640265
    0.837759   -0.743990
    0.855800   -0.858616
    0.873841   -0.978285
    0.891883   -1.099683
    0.909924   -1.220863
    0.927965   -1.340583
    0.946007   -1.457968
    0.964048   -1.572356
    0.982089   -1.683190
    1.000130   -1.789974
    1.018172   -1.892244
    1.036213   -1.989560
    1.054254   -2.081457
    1.072295   -2.167082
    1.090337   -2.245156
    1.108378   -2.313245
    1.126419   -2.367416
    1.144461   -2.405686
    1.162502   -2.432512
    1.180543   -2.453803
    1.198585   -2.472818
    1.216626   -2.490994
    1.234667   -2.508970
    1.252708   -2.527016
    1.270750   -2.545277
    1.288791   -2.563752
    1.306832   -2.582408
    1.324873   -2.601196
    1.342915   -2.620015
    1.360956   -2.638702
    1.378997   -2.657106
    1.397039   -2.675079
    1.415080   -2.692423
    1.433121   -2.708961
    1.451162   -2.724462
    1.469204   -2.738671
    1.487245   -2.751367
    1.505286   -2.762337
    1.523327   -2.771422
    1.541369   -2.778609
    1.559410   -2.784021
    1.577451   -2.788072
    1.595492   -2.791531
    1.613534   -2.795463
    1.631575   -2.800732
    1.649616   -2.805037
    1.649616   -2.805037
    1.658637   -2.803243
    1.667658   -2.798937
    1.676679   -2.793523
    1.685700   -2.787550
    1.694721   -2.781238
    1.703742   -2.774693
    1.712763   -2.767987
    1.721784   -2.761185
    1.730805   -2.754341
    1.739826   -2.747503
    1.748846   -2.740695
    1.757867   -2.733966
    1.766888   -2.727346
    1.775909   -2.720854
    1.784930   -2.714506
    1.793951   -2.708320
    1.802972   -2.702309
    1.811993   -2.696492
    1.821014   -2.690863
    1.830035   -2.685429
    1.839056   -2.680190
    1.848076   -2.675144
    1.857097   -2.670314
    1.866118   -2.665672
    1.875139   -2.661229
    1.884160   -2.656997
    1.893181   -2.652966
    1.902202   -2.649118
    1.911223   -2.645474
    1.920244   -2.642019
    1.929265   -2.638757
    1.938286   -2.635679
    1.947306   -2.632789
    1.956327   -2.630084
    1.965348   -2.627561
    1.974369   -2.625215
    1.983390   -2.623057
    1.992411   -2.621075
    2.001432   -2.619278
    2.010453   -2.617643
    2.019474   -2.616196
    2.028495   -2.614910
    2.037515   -2.613793
    2.046537   -2.612849
    2.055557   -2.612074
    2.064578   -2.611462
    2.073599   -2.611028
    2.082620   -2.610760
    2.091641   -2.610669

    0.000000   -2.610660
    0.015624   -2.610056
    0.031249   -2.608335
    0.046873   -2.605530
    0.062497   -2.601663
    0.078122   -2.596786
    0.093746   -2.590964
    0.109371   -2.584263
    0.124995   -2.576779
    0.140619   -2.568564
    0.156244   -2.559708
    0.171868   -2.550303
    0.187492   -2.540432
    0.203117   -2.530128
    0.218741   -2.519487
    0.234365   -2.508549
    0.249990   -2.497377
    0.265614   -2.485991
    0.281239   -2.474406
    0.296863   -2.462598
    0.312487   -2.450502
    0.328112   -2.437989
    0.343736   -2.424874
    0.359360   -2.410706
    0.374985   -2.394708
    0.390609   -2.375478
    0.406233   -2.350533
    0.421858   -2.316278
    0.437482   -2.269592
    0.453107   -2.210431
    0.468731   -2.141201
    0.484355   -2.064435
    0.499980   -1.981878
    0.515604   -1.894531
    0.531228   -1.803235
    0.546853   -1.708550
    0.562477   -1.610906
    0.578101   -1.510694
    0.593726   -1.408296
    0.609350   -1.304132
    0.624974   -1.198687
    0.640599   -1.092567
    0.656223   -0.986604
    0.671848   -0.882032
    0.687472   -0.780807
    0.703096   -0.686152
    0.718721   -0.603228
    0.734345   -0.538910
    0.749969   -0.499105
    0.765594   -0.485909
    0.765594   -0.485909
    0.783635   -0.503534
    0.801676   -0.556402
    0.819718   -0.639775
    0.837759   -0.743465
    0.855800   -0.858087
    0.873841   -0.977766
    0.891883   -1.099182
    0.909924   -1.220385
    0.927965   -1.340135
    0.946007   -1.457557
    0.964048   -1.571992
    0.982089   -1.682887
    1.000130   -1.789752
    1.018172   -1.892130
    1.036213   -1.989504
    1.054254   -2.081191
    1.072295   -2.166493
    1.090337   -2.244083
    1.108378   -2.311502
    1.126419   -2.365045
    1.144461   -2.403196
    1.162502   -2.430294
    1.180543   -2.451900
    1.198585   -2.471169
    1.216626   -2.489539
    1.234667   -2.507668
    1.252708   -2.525839
    1.270750   -2.544209
    1.288791   -2.562783
    1.306832   -2.581535
    1.324873   -2.600421
    1.342915   -2.619341
    1.360956   -2.638135
    1.378997   -2.656649
    1.397039   -2.674719
    1.415080   -2.692099
    1.433121   -2.708540
    1.451162   -2.723824
    1.469204   -2.737723
    1.487245   -2.750026
    1.505286   -2.760511
    1.523327   -2.769016
    1.541369   -2.775533
    1.559410   -2.780207
    1.577451   -2.783490
    1.595492   -2.786175
    1.613534   -2.789265
    1.631575   -2.793264
    1.649616   -2.795962
    1.649616   -2.795962
    1.658637   -2.794926
    1.667658   -2.791898
    1.676679   -2.787443
    1.685700   -2.782114
    1.694721   -2.776259
    1.703742   -2.770064
    1.712763   -2.763650
    1.721784   -2.757105
    1.730805   -2.750496
    1.739826   -2.743880
    1.748846   -2.737284
    1.757867   -2.730757
    1.766888   -2.724332
    1.775909   -2.718026
    1.784930   -2.711857
    1.793951   -2.705840
    1.802972   -2.699990
    1.811993   -2.694326
    1.821014   -2.688841
    1.830035   -2.683544
    1.839056   -2.678433
    1.848076   -2.673506
    1.857097   -2.668789
    1.866118   -2.664253
    1.875139   -2.659908
    1.884160   -2.655769
    1.893181   -2.651825
    1.902202   -2.648060
    1.911223   -2.644492
    1.920244   -2.641110
    1.929265   -2.637916
    1.938286   -2.634903
    1.947306   -2.632075
    1.956327   -2.629428
    1.965348   -2.626960
    1.974369   -2.624666
    1.983390   -2.622559
    1.992411   -2.620625
    2.001432   -2.618875
    2.010453   -2.617285
    2.019474   -2.615880
    2.028495   -2.614637
    2.037515   -2.613561
    2.046537   -2.612657
    2.055557   -2.611921
    2.064578   -2.611348
    2.073599   -2.610952
    2.082620   -2.610722
    2.091641   -2.610669

    0.000000   -1.443209
    0.015624   -1.442368
    0.031249   -1.439847
    0.046873   -1.435650
    0.062497   -1.429781
    0.078122   -1.422247
    0.093746   -1.413058
    0.109371   -1.402225
    0.124995   -1.389765
    0.140619   -1.375690
    0.156244   -1.360021
    0.171868   -1.342779
    0.187492   -1.323990
    0.203117   -1.303678
    0.218741   -1.281874
    0.234365   -1.258613
    0.249990   -1.233930
    0.265614   -1.207868
    0.281239   -1.180470
    0.296863   -1.151786
    0.312487   -1.121872
    0.328112   -1.090786
    0.343736   -1.058595
    0.359360   -1.025372
    0.374985   -0.991193
    0.390609   -0.956146
    0.406233   -0.920324
    0.421858   -0.883829
    0.437482   -0.846774
    0.453107   -0.809280
    0.468731   -0.771479
    0.484355   -0.733515
    0.499980   -0.695539
    0.515604   -0.657715
    0.531228   -0.620217
    0.546853   -0.583225
    0.562477   -0.546923
    0.578101   -0.511494
    0.593726   -0.477111
    0.609350   -0.443918
    0.624974   -0.412009
    0.640599   -0.381376
    0.656223   -0.351833
    0.671848   -0.322866
    0.687472   -0.293357
    0.703096   -0.261148
    0.718721   -0.222645
    0.734345   -0.173817
    0.749969   -0.116313
    0.765594   -0.080302
    0.765594   -0.080302
    0.783635   -0.125198
    0.801676   -0.190173
    0.819718   -0.241721
    0.837759   -0.282135
    0.855800   -0.317803
    0.873841   -0.352943
    0.891883   -0.389738
    0.909924   -0.429238
    0.927965   -0.471905
    0.946007   -0.517889
    0.964048   -0.567165
    0.982089   -0.619598
    1.000130   -0.674983
    1.018172   -0.733072
    1.036213   -0.793590
    1.054254   -0.856236
    1.072295   -0.920706
    1.090337   -0.986688
    1.108378   -1.053872
    1.126419   -1.121956
    1.144461   -1.190646
    1.162502   -1.259658
    1.180543   -1.328724
    1.198585   -1.397587
    1.216626   -1.466007
    1.234667   -1.533760
    1.252708   -1.600635
    1.270750   -1.666447
    1.288791   -1.731021
    1.306832   -1.794204
    1.324873   -1.855863
    1.342915   -1.915878
    1.360956   -1.974146
    1.378997   -2.030578
    1.397039   -2.085107
    1.415080   -2.137666
    1.433121   -2.188201
    1.451162   -2.236657
    1.469204   -2.282973
    1.487245   -2.327069
    1.505286   -2.368829
    1.523327   -2.408075
    1.541369   -2.444549
    1.559410   -2.477839
    1.577451   -2.507336
    1.595492   -2.532169
    1.613534   -2.551213
    1.631575   -2.563261
    1.649616   -2.567388
    1.649616   -2.567388
    1.658637   -2.566365
    1.667658   -2.563313
    1.676679   -2.558293
    1.685700   -2.551384
    1.694721   -2.542672
    1.703742   -2.532237
    1.712763   -2.520147
    1.721784   -2.506466
    1.730805   -2.491247
    1.739826   -2.474539
    1.748846   -2.456376
    1.757867   -2.436801
    1.766888   -2.415852
    1.775909   -2.393566
    1.784930   -2.369982
    1.793951   -2.345142
    1.802972   -2.319094
    1.811993   -2.291884
    1.821014   -2.263563
    1.830035   -2.234192
    1.839056   -2.203831
    1.848076   -2.172545
    1.857097   -2.140409
    1.866118   -2.107500
    1.875139   -2.073904
    1.884160   -2.039715
    1.893181   -2.005031
    1.902202   -1.969959
    1.911223   -1.934620
    1.920244   -1.899137
    1.929265   -1.863650
    1.938286   -1.828306
    1.947306   -1.793268
    1.956327   -1.758708
    1.965348   -1.724811
    1.974369   -1.691775
    1.983390   -1.659813
    1.992411   -1.629146
    2.001432   -1.600004
    2.010453   -1.572625
    2.019474   -1.547257
    2.028495   -1.524139
    2.037515   -1.503514
    2.046537   -1.485609
    2.055557   -1.470636
    2.064578   -1.458781
    2.073599   -1.450195
    2.082620   -1.444994
    2.091641   -1.443251

    0.000000   -1.443207
    0.015624   -1.442367
    0.031249   -1.439846
    0.046873   -1.435648
    0.062497   -1.429779
    0.078122   -1.422245
    0.093746   -1.413056
    0.109371   -1.402224
    0.124995   -1.389762
    0.140619   -1.375688
    0.156244   -1.360018
    0.171868   -1.342775
    0.187492   -1.323985
    0.203117   -1.303672
    0.218741   -1.281867
    0.234365   -1.258604
    0.249990   -1.233920
    0.265614   -1.207856
    0.281239   -1.180456
    0.296863   -1.151770
    0.312487   -1.121853
    0.328112   -1.090765
    0.343736   -1.058571
    0.359360   -1.025345
    0.374985   -0.991163
    0.390609   -0.956112
    0.406233   -0.920286
    0.421858   -0.883787
    0.437482   -0.846728
    0.453107   -0.809229
    0.468731   -0.771423
    0.484355   -0.733453
    0.499980   -0.695471
    0.515604   -0.657641
    0.531228   -0.620135
    0.546853   -0.583135
    0.562477   -0.546824
    0.578101   -0.511386
    0.593726   -0.476992
    0.609350   -0.443786
    0.624974   -0.411863
    0.640599   -0.381214
    0.656223   -0.351654
    0.671848   -0.322670
    0.687472   -0.293146
    0.703096   -0.260933
    0.718721   -0.222452
    0.734345   -0.173688
    0.749969   -0.116271
    0.765594   -0.080299
    0.765594   -0.080299
    0.783635   -0.125146
    0.801676   -0.190023
    0.819718   -0.241516
    0.837759   -0.281921
    0.855800   -0.317601
    0.873841   -0.352757
    0.891883   -0.389568
    0.909924   -0.429080
    0.927965   -0.471757
    0.946007   -0.517747
    0.964048   -0.567028
    0.982089   -0.619464
    1.000130   -0.674851
    1.018172   -0.732941
    1.036213   -0.793460
    1.054254   -0.856107
    1.072295   -0.920578
    1.090337   -0.986561
    1.108378   -1.053748
    1.126419   -1.121834
    1.144461   -1.190527
    1.162502   -1.259543
    1.180543   -1.328613
    1.198585   -1.397481
    1.216626   -1.465907
    1.234667   -1.533665
    1.252708   -1.600544
    1.270750   -1.666356
    1.288791   -1.730924
    1.306832   -1.794093
    1.324873   -1.855729
    1.342915   -1.915712
    1.360956   -1.973939
    1.378997   -2.030321
    1.397039   -2.084790
    1.415080   -2.137280
    1.433121   -2.187733
    1.451162   -2.236095
    1.469204   -2.282303
    1.487245   -2.326275
    1.505286   -2.367892
    1.523327   -2.406976
    1.541369   -2.443267
    1.559410   -2.476356
    1.577451   -2.505639
    1.595492   -2.530263
    1.613534   -2.549133
    1.631575   -2.561072
    1.649616   -2.565165
    1.649616   -2.565165
    1.658637   -2.564150
    1.667658   -2.561117
    1.676679   -2.556126
    1.685700   -2.549255
    1.694721   -2.540591
    1.703742   -2.530213
    1.712763   -2.518189
    1.721784   -2.504584
    1.730805   -2.489450
    1.739826   -2.472833
    1.748846   -2.454766
    1.757867   -2.435292
    1.766888   -2.414446
    1.775909   -2.392262
    1.784930   -2.368780
    1.793951   -2.344039
    1.802972   -2.318086
    1.811993   -2.290968
    1.821014   -2.262735
    1.830035   -2.233445
    1.839056   -2.203162
    1.848076   -2.171947
    1.857097   -2.139877
    1.866118   -2.107029
    1.875139   -2.073490
    1.884160   -2.039352
    1.893181   -2.004715
    1.902202   -1.969686
    1.911223   -1.934386
    1.920244   -1.898937
    1.929265   -1.863480
    1.938286   -1.828163
    1.947306   -1.793150
    1.956327   -1.758609
    1.965348   -1.724730
    1.974369   -1.691707
    1.983390   -1.659756
    1.992411   -1.629096
    2.001432   -1.599960
    2.010453   -1.572585
    2.019474   -1.547220
    2.028495   -1.524105
    2.037515   -1.503483
    2.046537   -1.485582
    2.055557   -1.470613
    2.064578   -1.458763
    2.073599   -1.450183
    2.082620   -1.444988
    2.091641   -1.443249

    0.000000    1.328007
    0.015624    1.328370
    0.031249    1.329456
    0.046873    1.331267
    0.062497    1.333814
    0.078122    1.337102
    0.093746    1.341139
    0.109371    1.345934
    0.124995    1.351493
    0.140619    1.357821
    0.156244    1.364922
    0.171868    1.372790
    0.187492    1.381413
    0.203117    1.390772
    0.218741    1.400834
    0.234365    1.411556
    0.249990    1.422868
    0.265614    1.434686
    0.281239    1.446896
    0.296863    1.459359
    0.312487    1.471894
    0.328112    1.484279
    0.343736    1.496234
    0.359360    1.507419
    0.374985    1.517421
    0.390609    1.525738
    0.406233    1.531772
    0.421858    1.534816
    0.437482    1.534055
    0.453107    1.528566
    0.468731    1.517349
    0.484355    1.499376
    0.499980    1.473647
    0.515604    1.439317
    0.531228    1.395779
    0.546853    1.342747
    0.562477    1.280315
    0.578101    1.208924
    0.593726    1.129303
    0.609350    1.042387
    0.624974    0.949218
    0.640599    0.850877
    0.656223    0.748449
    0.671848    0.643014
    0.687472    0.535700
    0.703096    0.427788
    0.718721    0.320988
    0.734345    0.218237
    0.749969    0.127147
    0.765594    0.080009
    0.765594    0.080009
    0.783635    0.139772
    0.801676    0.249318
    0.819718    0.370376
    0.837759    0.494983
    0.855800    0.620089
    0.873841    0.744000
    0.891883    0.865581
    0.909924    0.984018
    0.927965    1.098721
    0.946007    1.209289
    0.964048    1.315496
    0.982089    1.417282
    1.000130    1.514737
    1.018172    1.608077
    1.036213    1.697619
    1.054254    1.783750
    1.072295    1.866890
    1.090337    1.947481
    1.108378    2.025953
    1.126419    2.102711
    1.144461    2.178125
    1.162502    2.252522
    1.180543    2.326182
    1.198585    2.399339
    1.216626    2.472167
    1.234667    2.544797
    1.252708    2.617297
    1.270750    2.689676
    1.288791    2.761873
    1.306832    2.833752
    1.324873    2.905074
    1.342915    2.975495
    1.360956    3.044539
    1.378997    3.111578
    1.397039    3.175839
    1.415080    3.236449
    1.433121    3.292534
    1.451162    3.343400
    1.469204    3.388724
    1.487245    3.428686
    1.505286    3.463910
    1.523327    3.495308
    1.541369    3.523789
    1.559410    3.550056
    1.577451    3.574402
    1.595492    3.596511
    1.613534    3.615191
    1.631575    3.628297
    1.649616    3.633188
    1.649616    3.633188
    1.658637    3.631860
    1.667658    3.627787
    1.676679    3.620855
    1.685700    3.610949
    1.694721    3.597893
    1.703742    3.581436
    1.712763    3.561214
    1.721784    3.536786
    1.730805    3.507674
    1.739826    3.473456
    1.748846    3.433851
    1.757867    3.388768
    1.766888    3.338338
    1.775909    3.282890
    1.784930    3.222907
    1.793951    3.158960
    1.802972    3.091661
    1.811993    3.021616
    1.821014    2.949394
    1.830035    2.875515
    1.839056    2.800446
    1.848076    2.724603
    1.857097    2.648347
    1.866118    2.572008
    1.875139    2.495874
    1.884160    2.420211
    1.893181    2.345265
    1.902202    2.271265
    1.911223    2.198429
    1.920244    2.126969
    1.929265    2.057093
    1.938286    1.989012
    1.947306    1.922933
    1.956327    1.859073
    1.965348    1.797654
    1.974369    1.738903
    1.983390    1.683056
    1.992411    1.630356
    2.001432    1.581050
    2.010453    1.535397
    2.019474    1.493650
    2.028495    1.456066
    2.037515    1.422890
    2.046537    1.394359
    2.055557    1.370688
    2.064578    1.352067
    2.073599    1.338653
    2.082620    1.330562
    2.091641    1.327868

    0.000000    1.328008
    0.015624    1.328372
    0.031249    1.329461
    0.046873    1.331275
    0.062497    1.333824
    0.078122    1.337114
    0.093746    1.341153
    0.109371    1.345949
    0.124995    1.351508
    0.140619    1.357837
    0.156244    1.364938
    0.171868    1.372805
    0.187492    1.381427
    0.203117    1.390785
    0.218741    1.400844
    0.234365    1.411562
    0.249990    1.422870
    0.265614    1.434689
